note,velocity,time,anomalies
81,58,60,0
89,60,60,1
83,61,0,1
84,88,48,1
85,65,127,1
86,92,0,2
87,30,48,1
74,70,0,2
89,117,127,2
87,69,0,1
84,45,127,2
74,92,60,2
85,27,60,2
75,57,60,0
73,81,60,2
69,51,60,0
70,56,127,1
70,56,127,0
87,102,127,2
74,54,127,0
69,50,127,1
75,88,127,1
67,23,0,3
62,68,127,1
73,56,127,2
61,60,127,0
59,10,127,2
62,48,127,0
50,53,127,1
65,45,127,1
60,43,0,1
68,22,127,3
57,43,127,0
70,75,90,3
60,44,127,1
58,48,0,1
57,9,127,1
71,51,0,2
60,44,120,0
58,48,127,0
63,25,127,2
64,50,127,2
70,55,0,2
63,69,120,0
43,51,75,2
64,34,0,3
59,39,40,0
60,38,40,0
62,1,127,2
66,66,127,3
57,35,127,0
58,39,127,0
59,33,127,0
49,28,60,1
72,34,127,2
57,59,120,1
59,38,120,0
60,37,120,0
53,25,127,0
61,34,127,0
51,25,127,1
59,57,127,2
64,59,127,2
63,49,0,2
62,38,120,0
50,59,120,2
62,39,120,0
55,41,120,1
58,25,127,1
76,34,127,1
46,56,127,2
59,25,127,0
78,34,127,1
72,45,0,1
60,62,60,1
70,44,0,2
71,52,120,0
57,43,0,1
69,23,127,2
59,28,120,1
60,59,127,2
72,61,120,0
63,51,127,2
73,70,127,0
61,59,127,0
71,41,127,1
74,79,127,2
84,52,0,2
74,21,120,1
73,52,120,0
74,52,120,0
75,76,0,2
77,21,127,2
79,15,120,1
80,62,120,0
79,21,127,2
80,66,0,1
77,60,120,0
77,70,127,0
80,41,127,1
72,27,127,2
68,48,60,0
66,52,0,2
66,48,120,0
67,48,127,1
75,83,120,2
70,30,120,1
76,73,64,3
73,64,0,1
72,60,120,0
61,43,19,3
70,64,120,0
80,70,127,2
72,88,127,1
77,41,127,1
73,48,60,0
58,23,0,3
71,25,0,2
72,81,127,2
85,8,127,3
75,60,120,0
77,56,120,0
78,64,120,0
85,58,127,2
78,67,38,1
66,64,120,1
75,70,127,0
65,41,127,0
85,49,127,2
78,48,0,2
65,52,120,0
64,48,120,0
76,16,120,2
67,24,120,1
68,60,120,0
75,29,127,3
71,64,120,0
70,56,120,0
71,67,120,0
68,59,120,0
68,70,127,0
67,41,127,0
70,49,127,0
71,8,60,1
71,53,127,2
69,49,120,0
66,50,0,2
71,28,0,2
73,64,120,0
75,94,0,2
81,108,120,2
67,45,127,0
75,64,120,0
63,45,127,2
85,75,127,2
73,105,127,2
68,49,127,0
71,49,120,0
73,75,120,1
75,52,120,0
73,84,127,2
80,51,120,1
80,27,120,2
58,17,127,3
71,18,120,1
73,52,120,0
84,80,120,2
73,49,120,0
70,42,51,1
68,49,120,0
70,45,120,0
82,75,120,2
65,20,127,2
70,45,120,0
72,71,0,3
75,34,127,1
61,10,127,3
67,44,127,3
67,4,53,2
68,77,120,1
70,11,0,2
82,4,127,3
70,45,120,0
75,60,127,0
67,43,120,0
68,44,120,0
70,72,127,2
71,46,120,0
70,41,120,0
71,44,120,0
68,37,127,1
58,17,120,2
66,40,120,0
74,60,127,1
68,44,120,0
65,20,120,2
74,60,127,1
68,23,120,1
75,40,127,2
75,65,127,1
63,12,120,1
71,6,127,3
66,83,0,2
65,40,120,0
70,60,127,0
68,67,120,2
66,43,127,2
62,44,120,0
63,78,120,1
65,72,120,1
63,41,120,0
65,44,120,0
62,37,120,0
77,44,15,2
65,40,120,0
66,44,120,0
70,88,0,2
60,72,120,2
70,60,127,0
53,44,120,1
63,40,120,0
71,65,127,0
65,44,120,0
66,41,120,0
54,46,0,2
52,64,0,3
70,60,127,0
68,45,120,0
65,21,120,1
66,44,120,0
76,11,0,3
70,46,120,0
68,41,120,0
70,80,0,2
66,57,0,2
63,44,120,0
65,40,120,0
66,44,120,0
69,60,127,0
76,40,127,2
66,44,120,0
69,60,127,0
63,40,120,0
70,65,127,0
62,44,120,0
63,63,120,1
65,46,120,0
63,71,120,1
62,45,120,0
62,21,120,2
65,9,120,1
66,6,127,2
68,46,0,1
66,8,120,1
65,44,120,0
74,77,120,2
66,21,120,1
65,0,120,1
60,60,127,2
63,44,120,0
62,76,127,3
69,60,127,1
66,44,120,0
63,2,120,1
58,44,120,0
70,102,127,2
60,41,120,0
67,46,120,1
60,40,120,0
58,45,120,0
68,43,120,1
65,74,120,2
62,39,127,2
65,46,120,0
63,41,127,1
55,77,120,2
65,37,120,0
54,44,120,1
54,5,120,2
69,80,127,2
48,65,127,3
62,64,127,2
63,10,0,2
69,60,127,0
60,40,120,0
58,44,120,0
60,13,120,1
68,67,40,3
74,59,120,2
62,41,127,1
70,7,127,3
62,23,0,2
57,39,127,1
65,65,127,1
64,33,127,0
64,19,127,2
62,34,127,0
65,47,127,0
67,43,127,1
68,50,127,0
67,42,127,0
68,53,0,1
65,76,127,1
57,41,127,1
71,13,0,2
81,41,127,2
71,37,127,0
74,41,127,0
72,36,127,0
70,41,127,0
68,36,127,0
67,41,127,0
65,35,127,0
64,9,0,2
65,9,127,2
69,41,127,1
65,36,0,1
71,6,127,2
65,32,127,1
60,38,127,0
51,0,120,2
63,38,127,0
67,38,127,0
68,70,60,1
71,17,0,3
65,36,120,0
67,40,120,0
61,64,28,3
69,44,127,0
76,83,127,3
72,39,60,0
71,49,120,1
69,42,120,0
70,51,120,0
78,83,120,2
70,71,127,3
72,39,30,0
80,13,0,3
69,41,30,0
57,6,0,3
88,13,127,2
60,14,127,3
65,55,127,0
67,39,0,1
65,46,120,0
64,22,120,1
52,11,120,2
67,70,0,2
58,35,127,2
66,47,60,1
65,48,60,0
76,22,127,3
54,84,127,3
67,50,0,1
68,80,127,2
70,51,60,0
72,52,0,1
74,51,60,0
75,53,60,0
88,54,60,1
77,80,127,2
79,57,60,0
80,59,60,0
82,60,60,0
84,63,127,1
87,59,60,1
86,63,60,0
84,61,60,0
82,60,60,0
80,58,60,0
79,56,60,0
82,91,60,2
78,31,127,1
79,55,127,1
66,55,120,1
67,59,120,0
68,62,120,1
75,106,120,1
79,69,120,0
82,72,127,0
78,55,120,0
79,62,120,0
71,22,127,3
75,64,120,0
60,88,0,3
70,66,120,0
66,18,120,1
67,68,120,0
62,28,120,1
63,69,0,1
71,91,120,2
67,69,127,0
60,63,127,0
80,42,127,3
84,99,60,1
83,62,60,0
86,36,127,2
84,68,60,0
86,67,60,1
80,65,60,0
79,64,127,1
84,36,127,3
67,67,127,1
75,97,127,1
75,90,127,1
75,54,127,0
75,76,0,2
77,43,30,0
75,54,30,0
91,46,0,2
75,52,30,0
77,44,30,0
75,51,20,0
84,3,20,2
75,7,127,2
77,54,0,1
77,8,127,2
75,13,106,2
70,43,127,0
70,68,0,2
70,49,127,0
62,41,127,1
68,32,127,0
63,43,127,1
63,36,127,0
70,37,0,2
65,32,127,0
62,27,127,0
63,47,127,0
58,38,127,0
46,0,0,3
45,34,127,2
59,27,127,2
51,59,30,2
59,29,0,2
49,0,30,2
60,27,127,1
58,71,0,2
57,27,20,0
58,60,20,1
57,34,0,2
56,62,127,2
51,28,127,0
55,63,0,2
56,0,30,1
51,34,0,2
56,29,30,0
48,73,30,2
42,27,30,1
55,68,20,1
53,27,20,0
55,27,20,0
56,34,127,1
65,0,127,3
41,30,127,2
55,28,0,1
58,0,127,1
55,34,127,0
44,31,127,1
63,31,127,0
58,32,127,1
63,15,127,2
64,70,0,3
67,45,127,0
58,38,127,0
63,11,127,2
55,38,127,0
67,43,127,0
63,36,127,0
58,36,127,0
63,15,127,2
67,42,127,0
63,59,127,1
67,34,127,1
68,27,30,0
67,34,30,0
71,29,30,1
67,60,127,2
68,0,127,2
54,32,20,1
65,65,20,1
67,56,20,1
76,12,127,2
68,45,127,0
69,32,127,2
75,38,127,2
58,32,127,0
62,28,127,0
72,0,127,3
58,28,127,0
65,32,127,1
58,43,127,0
54,36,127,0
58,40,127,0
63,48,127,0
80,79,127,2
63,76,127,1
66,51,127,0
70,27,127,1
75,70,127,0
75,64,127,0
75,67,127,1
68,44,0,1
75,57,127,0
64,73,127,2
66,50,127,0
75,64,127,0
75,68,127,0
74,10,127,2
56,18,127,3
73,38,127,0
63,34,127,1
75,40,127,0
71,34,127,0
80,50,127,2
80,14,127,3
66,34,127,0
68,68,63,3
73,27,127,0
73,40,127,0
68,34,127,0
63,34,127,0
71,27,0,1
61,34,127,0
63,40,127,1
66,34,127,0
70,27,127,1
65,64,127,2
77,14,127,2
59,34,127,0
68,27,127,1
68,45,127,1
59,68,127,0
65,45,127,0
61,12,127,2
59,34,127,1
47,40,87,2
78,34,127,1
58,0,127,1
66,34,127,0
56,40,127,2
63,34,127,0
58,27,127,0
56,9,127,2
57,13,127,3
45,61,127,3
64,27,127,0
56,34,127,2
63,40,127,2
53,34,127,1
63,67,127,1
53,34,127,1
54,40,77,2
56,34,127,0
62,27,127,0
63,34,127,0
55,34,127,1
79,29,127,1
77,68,0,2
75,47,120,0
65,30,127,0
69,54,127,1
68,0,127,1
83,47,127,1
72,51,120,0
68,37,127,0
63,43,120,0
59,11,0,3
65,36,0,2
68,67,127,1
70,50,127,1
51,48,127,2
60,45,120,0
58,38,110,0
57,51,127,1
72,44,127,0
56,38,120,0
55,38,120,0
70,66,127,2
56,38,120,0
55,51,127,1
64,90,0,3
66,44,0,2
75,38,40,0
88,38,0,2
66,16,0,3
77,47,0,1
90,49,127,2
80,82,127,2
79,80,127,2
76,77,127,3
71,77,0,3
68,13,127,3
94,53,0,2
82,51,120,0
80,53,120,0
79,85,0,2
68,30,127,0
72,14,127,1
79,84,127,2
77,47,127,0
70,43,120,0
75,21,120,1
78,36,127,2
74,18,127,2
65,30,120,0
68,36,110,0
54,40,127,2
74,50,127,0
68,60,127,2
63,45,120,0
72,51,120,0
68,35,0,1
64,9,0,3
62,12,127,2
68,64,127,2
62,51,120,0
70,54,127,0
60,59,120,1
58,38,120,0
72,13,0,2
56,77,120,1
72,83,127,2
67,38,120,1
45,62,120,2
75,54,127,0
67,77,127,2
78,40,127,0
89,82,127,3
81,41,127,0
82,44,127,0
94,40,127,1
99,44,127,2
83,71,127,1
84,44,127,0
71,40,127,0
72,42,127,0
55,1,46,3
77,11,127,2
70,59,127,0
72,60,60,0
74,23,0,2
75,64,60,0
77,33,60,1
75,45,60,2
80,45,0,2
82,72,127,0
87,70,127,2
77,66,127,0
75,58,127,0
74,50,0,1
79,57,66,0
77,54,66,0
77,29,66,2
82,51,66,1
72,49,66,0
70,47,66,0
76,89,66,2
70,51,66,0
75,59,66,0
74,54,0,1
77,93,66,2
70,17,0,2
68,50,66,0
67,50,66,0
66,92,127,2
67,25,66,1
66,79,127,3
70,55,66,0
68,91,0,2
59,81,66,2
65,50,66,0
63,26,0,2
50,25,66,2
63,45,0,1
68,52,66,0
57,51,66,1
58,49,66,1
63,47,66,0
62,65,66,1
60,42,66,0
57,16,0,2
66,39,127,2
66,72,127,3
60,41,60,0
61,42,60,0
62,42,60,0
63,43,60,0
64,44,0,1
65,45,60,0
56,45,127,2
54,18,0,3
68,47,60,0
69,75,60,1
70,50,60,0
71,52,60,0
72,54,60,0
74,95,0,3
74,58,0,1
75,84,0,2
77,33,60,2
77,35,48,1
78,41,48,1
79,67,48,0
80,69,0,1
81,70,48,0
89,80,127,2
75,69,0,2
77,66,60,0
78,37,127,3
70,60,127,1
68,57,0,1
65,54,60,0
60,83,60,2
50,56,127,1
75,56,127,0
70,34,127,2
68,88,127,2
80,59,127,1
67,50,127,1
68,21,0,3
67,48,127,0
75,83,88,2
73,34,127,3
63,50,127,0
67,48,127,0
68,26,127,2
62,45,127,0
56,75,127,3
63,72,3,2
74,51,127,1
67,43,127,2
65,44,120,0
49,48,127,1
68,51,127,0
57,17,127,2
65,44,120,0
60,72,127,3
69,60,120,1
56,50,127,0
67,56,120,0
49,49,127,2
69,44,127,3
65,61,120,0
64,35,40,0
54,34,40,1
67,28,40,0
56,0,127,2
65,37,127,0
47,27,127,2
64,60,127,3
