note,velocity,time,anomalies
67,56,0,1
67,74,40,1
69,13,40,1
69,48,127,2
80,57,32,2
69,44,120,0
70,73,127,3
70,57,120,0
74,64,120,0
79,69,0,2
83,68,127,1
78,60,120,0
60,61,0,2
55,37,127,0
62,37,31,2
62,41,127,0
62,2,0,2
60,42,127,1
57,38,127,0
66,49,127,1
58,42,127,0
64,7,127,3
63,69,0,3
59,38,127,1
67,89,60,1
67,52,0,1
69,75,0,2
67,48,40,0
66,22,127,2
69,73,127,2
67,58,120,0
70,28,0,2
74,66,120,0
74,69,127,2
79,73,122,1
77,105,120,1
67,67,127,1
67,44,127,0
75,58,127,0
76,23,127,3
74,62,127,0
72,46,127,0
67,46,127,0
74,97,90,2
65,88,127,3
67,62,90,0
65,58,0,2
60,46,127,0
70,58,127,0
66,46,127,0
69,46,120,0
67,42,127,0
62,37,127,0
58,63,127,1
74,42,127,2
74,63,127,1
75,63,25,0
60,69,127,2
69,55,127,1
70,56,60,0
71,29,0,3
67,92,60,2
68,66,127,2
83,67,60,1
75,68,60,1
79,70,60,1
81,68,60,0
81,44,0,2
84,106,127,1
82,67,0,1
77,68,20,1
90,75,60,1
83,98,0,3
82,32,0,2
72,48,0,3
81,98,60,1
81,68,20,0
86,75,120,0
87,68,127,1
95,70,127,1
78,64,127,0
81,94,127,2
74,64,127,0
82,67,127,2
74,55,0,1
75,20,127,2
74,67,127,0
69,55,120,0
70,34,60,1
64,95,127,3
81,102,0,3
81,44,127,3
76,67,0,2
78,68,60,0
82,70,0,1
76,68,127,2
75,64,20,1
84,75,127,0
86,44,0,3
78,63,20,0
82,73,60,0
81,67,60,1
78,86,20,1
82,73,0,1
75,91,127,3
78,62,20,0
81,70,120,0
74,60,127,0
75,25,90,2
74,89,20,1
70,66,60,0
66,34,127,3
83,91,20,2
74,92,0,3
69,27,127,2
61,81,0,3
65,68,127,1
80,100,127,3
62,58,70,0
62,50,25,0
63,50,82,1
76,62,127,2
57,84,0,2
46,34,0,3
61,63,60,0
57,84,60,2
63,66,60,0
64,67,60,1
66,68,60,0
70,98,0,2
64,47,60,2
69,64,20,0
72,72,127,0
70,67,90,0
70,61,20,0
74,72,60,0
69,64,60,0
70,90,20,1
74,73,60,0
69,62,60,0
72,59,0,2
74,70,120,0
68,64,127,2
67,61,90,0
69,30,127,3
65,90,60,2
58,97,127,3
62,57,20,0
61,68,0,2
61,97,0,2
74,25,20,2
67,68,127,0
57,52,127,1
66,54,127,1
56,22,40,2
63,49,40,0
62,49,40,0
61,57,0,1
62,55,127,1
66,66,127,1
68,62,30,0
69,64,30,0
73,67,30,0
74,48,127,1
79,66,60,0
79,58,0,1
84,85,20,2
79,58,20,0
68,67,127,1
78,101,60,2
86,52,0,2
74,64,127,0
62,40,120,0
62,52,127,1
77,52,40,1
58,52,0,2
61,61,127,0
62,57,60,0
66,36,0,2
77,61,0,2
69,64,30,0
73,68,30,0
74,73,127,0
79,95,60,1
68,97,20,2
81,21,127,2
77,84,0,3
73,96,127,2
90,64,0,2
86,98,120,1
74,54,127,0
62,35,120,0
87,85,60,2
72,59,20,1
71,59,20,1
79,26,0,2
78,65,127,1
79,65,127,1
86,77,120,0
78,64,12,2
52,41,127,2
73,63,127,0
61,41,120,0
64,37,127,3
62,41,120,0
69,59,127,1
61,41,120,0
74,57,0,1
65,39,120,1
81,55,127,2
60,38,0,2
71,56,60,1
61,49,127,2
69,49,0,1
67,48,40,0
66,39,127,1
55,29,120,2
56,58,127,2
70,97,120,1
74,66,120,0
78,68,120,0
79,68,127,1
78,64,120,0
74,62,127,0
57,73,127,2
55,68,127,1
62,7,127,1
61,64,0,3
60,42,127,0
62,42,127,0
52,76,41,3
64,89,0,3
43,11,127,2
46,13,127,2
62,42,127,0
67,56,60,0
67,27,0,2
69,52,127,1
67,52,40,0
52,36,127,2
75,25,0,3
67,54,120,0
70,57,18,1
61,60,120,1
65,30,120,2
79,66,127,0
77,57,0,1
82,31,127,2
75,52,127,0
72,76,127,2
67,40,127,0
82,80,127,3
67,41,0,1
80,19,127,2
72,56,90,0
66,49,90,0
75,54,90,1
69,29,0,2
60,37,127,0
70,46,127,0
77,58,127,3
69,25,120,1
62,36,127,0
67,42,127,0
56,35,0,2
53,68,0,3
55,9,0,3
69,41,40,0
67,64,0,2
57,8,127,2
69,40,120,0
59,42,0,2
72,46,127,2
82,49,120,1
79,79,120,2
79,55,127,0
78,50,0,1
74,45,127,0
62,36,120,0
55,9,127,2
57,29,120,1
60,33,0,1
57,28,120,0
73,55,0,3
64,68,127,3
58,72,120,1
62,36,120,0
62,33,120,0
59,54,127,3
60,67,120,1
62,12,0,2
47,28,127,2
57,25,127,1
62,28,120,0
60,25,120,0
48,28,120,1
62,0,127,2
62,28,127,1
57,0,127,2
72,25,120,1
62,29,127,0
58,24,127,0
49,24,127,2
62,0,127,2
46,0,127,2
58,22,127,1
55,40,127,2
64,41,127,2
48,64,127,2
58,0,127,2
76,45,127,2
55,18,127,1
