note,velocity,time,anomalies
61,45,127,2
69,40,120,0
61,0,120,1
71,53,127,0
76,51,120,0
57,42,127,2
61,46,120,0
70,65,127,0
76,57,120,0
69,50,120,0
74,20,120,2
68,67,127,2
76,69,120,0
69,60,120,0
61,63,120,0
79,48,0,3
77,62,120,1
69,58,0,1
61,63,120,0
71,67,127,0
76,61,120,0
69,50,120,0
61,48,120,0
66,46,120,0
62,49,120,0
69,8,0,3
58,45,120,0
67,44,127,2
61,40,120,0
66,48,120,0
64,49,90,0
62,56,120,0
74,51,120,0
66,51,120,0
69,51,120,0
68,48,120,0
73,57,120,0
71,55,90,0
64,29,120,1
69,19,120,1
67,54,0,2
52,19,120,2
73,59,120,0
68,50,120,0
71,56,90,0
69,62,120,0
76,52,120,0
64,60,120,0
69,57,120,0
63,50,120,0
72,59,127,1
69,60,0,2
59,66,120,0
64,57,120,0
60,58,120,0
64,57,120,0
67,64,120,0
63,54,120,0
66,63,90,0
56,100,0,3
76,61,120,0
67,64,120,0
71,64,120,0
56,58,0,2
74,70,120,0
73,64,90,0
71,73,120,0
66,63,120,0
65,70,120,1
71,72,120,0
70,64,120,0
74,54,0,2
73,77,90,0
71,86,120,0
83,75,127,1
75,119,127,3
77,83,127,2
73,122,120,1
71,63,0,2
70,91,120,0
78,77,60,0
71,84,120,0
80,73,60,0
59,47,120,2
89,71,127,2
70,89,120,0
78,73,60,0
71,79,120,0
80,70,60,0
65,75,120,0
82,64,60,0
70,74,120,0
78,60,60,0
71,69,120,0
80,55,60,0
65,64,120,0
92,57,60,1
67,63,120,1
78,54,60,0
71,55,120,0
80,48,60,0
65,49,120,0
81,43,60,0
78,45,120,0
66,40,120,0
61,30,120,0
71,87,127,1
76,49,120,0
69,42,120,0
61,46,120,0
70,65,127,0
76,57,120,0
69,50,120,0
61,59,120,0
71,67,127,0
76,67,120,0
69,61,120,0
61,63,120,0
70,70,127,0
76,64,120,0
69,58,120,0
69,65,120,1
71,58,127,0
76,61,120,0
69,50,120,0
61,48,120,0
66,46,120,0
62,49,120,0
57,45,120,0
58,45,120,0
59,44,120,0
67,18,120,1
61,66,127,2
66,7,90,1
62,56,120,0
74,51,120,0
66,51,120,0
69,51,120,0
68,67,0,2
72,53,120,0
61,73,90,2
64,58,120,0
57,54,120,1
65,54,120,0
69,54,120,0
68,50,120,0
72,59,120,0
71,56,90,0
58,102,127,3
76,52,120,0
64,60,120,0
69,31,120,1
63,50,120,0
72,59,120,0
71,60,90,0
59,66,120,0
51,28,120,2
60,58,120,0
64,57,120,0
67,64,120,0
56,17,120,2
66,63,90,0
64,106,120,1
78,61,127,2
67,64,120,0
71,64,120,0
70,58,120,0
62,44,120,2
68,98,0,3
71,77,120,0
77,63,127,2
67,70,120,0
71,72,0,1
70,64,120,0
74,76,120,0
73,77,90,0
71,86,120,0
83,80,120,0
80,82,120,0
74,83,120,0
73,92,0,1
71,85,120,0
69,92,120,0
74,77,60,0
64,112,0,3
76,98,60,1
61,83,120,0
78,75,60,0
66,91,120,0
66,73,127,2
67,80,120,0
76,48,60,1
75,104,120,2
78,67,60,0
58,78,120,1
74,63,60,0
67,72,120,0
76,24,0,2
61,66,120,0
85,21,0,3
75,30,120,2
80,86,60,2
67,55,120,0
76,48,60,0
55,13,0,3
78,43,60,0
66,45,120,0
74,39,120,0
62,30,120,0
70,49,127,0
76,42,120,0
69,44,120,0
62,38,120,0
79,91,127,2
69,82,60,2
66,52,127,0
62,50,120,0
70,60,127,0
74,51,60,0
69,58,127,1
62,57,120,0
67,70,127,0
74,57,60,0
66,63,120,0
62,69,120,0
70,77,127,0
74,70,60,0
69,53,127,1
62,63,120,1
74,96,120,0
90,127,120,1
67,79,127,0
76,86,127,0
67,93,127,2
66,86,120,0
74,86,120,0
78,61,120,1
