note,velocity,time,anomalies
56,55,120,0
50,19,127,1
49,75,127,2
56,41,127,1
53,35,120,0
56,67,0,2
62,59,120,0
45,59,120,2
44,36,127,2
60,60,120,1
53,70,120,1
56,9,0,2
61,24,0,2
53,61,120,1
63,12,0,3
66,99,120,2
53,37,120,0
45,9,120,2
63,63,120,1
59,41,127,2
56,81,120,1
60,70,120,0
53,63,0,2
65,73,0,3
49,28,0,3
53,2,120,1
58,8,120,2
51,36,120,2
56,35,120,0
54,35,120,1
70,60,127,2
46,8,127,3
57,72,127,3
65,33,34,2
57,69,120,2
45,35,120,1
73,60,127,2
56,35,120,0
59,35,0,1
64,60,120,0
56,75,127,2
60,39,0,1
70,66,120,1
54,44,120,1
45,64,0,3
52,73,120,1
47,40,0,2
59,16,127,2
70,70,120,1
56,62,120,1
65,10,120,2
58,99,120,2
56,84,0,3
48,10,120,2
68,36,120,1
59,49,127,1
53,16,120,2
67,70,120,1
52,47,120,1
62,47,127,1
67,94,0,2
67,47,120,1
62,14,120,1
67,66,127,1
56,72,120,2
62,51,0,1
74,72,120,1
59,79,120,1
52,15,127,3
66,76,120,0
59,51,120,0
62,15,127,2
65,72,120,0
56,20,127,3
68,49,120,1
65,69,120,0
51,74,0,3
65,21,120,1
71,115,127,2
53,86,0,3
65,90,120,1
71,81,120,0
62,56,120,0
65,85,120,1
82,79,120,1
62,17,127,2
74,54,0,2
60,100,120,2
59,55,0,2
68,25,0,2
74,111,120,1
65,60,120,0
68,60,120,0
76,46,0,3
53,18,120,2
68,58,0,1
73,81,0,1
77,31,120,2
68,56,127,1
71,79,127,2
75,36,120,2
71,77,120,1
77,106,127,2
68,62,120,0
81,86,127,2
75,86,120,1
68,60,127,1
71,60,0,1
87,49,120,2
68,58,120,0
71,28,127,2
76,60,120,1
71,71,120,0
62,71,127,2
73,85,127,2
59,111,127,3
74,50,120,1
89,94,0,2
71,49,120,1
74,96,120,1
79,63,120,1
64,72,120,1
70,72,0,2
79,86,120,0
64,37,120,1
73,7,120,2
79,39,120,0
65,39,0,2
84,3,127,3
65,66,120,2
78,36,120,1
66,75,127,3
79,0,120,1
72,36,0,2
77,36,127,2
74,36,120,0
82,63,120,2
78,11,0,3
66,12,127,3
72,36,120,0
76,36,120,0
67,36,0,2
89,36,120,1
87,15,0,3
77,12,0,2
70,80,120,2
77,63,120,2
74,65,0,2
64,36,0,2
74,0,127,2
77,61,0,2
81,40,127,1
84,20,127,3
81,5,127,1
72,38,120,0
74,76,120,1
79,41,127,1
76,12,0,2
76,38,127,1
72,38,120,0
76,39,120,0
72,62,120,1
79,38,127,1
84,0,120,2
77,8,120,1
81,42,120,0
78,38,120,1
76,38,0,2
69,64,120,2
74,69,120,1
68,51,0,2
69,28,120,2
76,55,0,1
77,55,0,2
76,13,127,3
76,50,0,1
86,58,120,1
81,58,0,1
73,52,0,2
74,52,127,1
72,60,0,2
88,60,120,1
72,54,120,0
76,23,120,1
77,63,120,0
81,63,120,0
71,56,127,1
62,56,127,2
76,64,120,0
79,64,127,1
72,95,120,1
89,59,120,1
85,78,120,0
87,78,0,2
75,72,127,1
78,72,120,0
77,79,120,1
83,48,127,3
78,73,127,2
74,73,6,2
85,79,120,0
85,57,127,3
86,39,127,3
78,39,0,2
83,117,127,2
79,41,32,3
76,102,120,1
68,76,120,1
80,108,0,2
95,82,127,2
76,114,120,1
73,47,120,2
76,87,127,2
80,87,127,1
76,83,120,0
68,44,120,2
80,55,127,2
80,63,120,2
76,47,127,2
80,87,120,0
58,79,127,0
75,114,120,2
84,56,127,3
76,111,120,1
80,103,31,2
69,90,120,1
83,90,120,0
76,118,127,2
80,66,127,2
65,40,127,3
83,106,127,2
75,85,120,1
76,79,120,0
80,79,0,1
80,85,120,0
83,118,0,2
76,105,0,2
80,81,120,0
58,72,127,0
67,0,120,2
65,36,120,0
70,39,0,1
62,0,120,2
65,36,120,0
63,36,0,1
65,5,120,1
66,16,127,2
62,37,0,2
71,36,120,1
75,36,0,2
65,36,120,0
70,39,120,0
66,67,120,1
80,36,120,1
63,36,120,0
80,76,120,2
63,6,0,2
70,36,120,0
66,36,127,1
65,40,127,1
81,40,0,2
60,0,120,1
56,36,120,1
55,13,120,2
65,36,120,0
65,36,120,0
69,9,120,1
57,12,127,2
69,43,127,0
74,64,62,3
70,39,127,1
64,82,0,3
74,43,120,1
71,40,120,1
68,61,120,1
70,40,120,0
71,9,120,1
75,43,120,0
75,40,120,1
68,7,127,2
82,40,120,1
71,43,0,1
75,17,120,1
68,14,120,1
71,11,120,1
71,40,120,0
74,73,0,3
71,40,120,0
75,74,127,2
75,43,120,1
74,43,120,0
65,40,120,0
60,40,120,1
77,40,127,2
83,40,120,1
69,40,120,1
63,0,127,3
70,24,127,1
74,46,127,0
71,55,0,3
92,78,120,1
87,90,0,1
90,90,120,0
85,108,127,2
83,98,127,2
85,55,0,2
90,81,127,1
87,81,127,1
87,48,120,2
90,42,0,3
85,90,120,0
82,113,120,1
76,77,0,2
78,43,120,1
79,74,120,1
82,109,0,3
82,83,127,0
64,56,120,2
78,107,127,2
80,113,120,1
83,90,120,0
64,74,127,2
87,74,127,2
78,74,120,0
96,55,127,2
80,83,0,1
85,78,120,1
73,78,120,0
70,70,127,3
75,127,120,1
73,37,0,2
71,51,0,2
73,46,120,1
74,81,127,1
75,110,127,2
55,112,0,3
59,72,127,1
74,81,23,2
45,70,0,2
58,70,120,0
63,77,127,2
58,65,120,0
64,65,120,1
58,72,120,0
48,64,127,2
43,33,120,2
61,39,120,2
54,63,120,0
53,63,120,0
56,25,120,1
54,22,0,2
51,42,120,1
56,40,120,2
58,73,120,0
60,95,0,3
51,108,120,2
70,105,127,2
75,81,90,0
75,48,127,2
84,87,90,1
86,92,127,1
87,92,127,1
82,92,0,1
47,0,127,2
50,6,127,2
41,36,127,1
61,6,120,2
53,36,120,0
59,51,120,0
50,38,120,0
56,38,120,1
62,75,120,2
50,36,120,0
53,6,120,1
58,51,127,1
50,36,120,0
51,9,127,3
58,80,120,1
50,6,120,1
53,62,0,2
57,55,120,0
50,2,120,1
63,81,127,3
64,96,120,2
41,80,127,3
53,40,120,0
56,57,120,0
50,38,120,0
56,14,120,2
56,55,127,1
62,41,127,1
43,20,127,2
56,41,127,0
53,49,0,1
56,49,120,0
71,59,120,1
53,50,0,1
56,26,120,1
62,95,40,2
53,49,127,1
44,29,120,2
56,59,120,1
53,49,120,0
60,49,127,2
61,59,120,0
63,53,120,1
56,16,0,2
65,63,120,1
53,59,120,0
56,59,120,0
55,33,0,3
50,56,127,2
56,56,120,0
54,67,120,1
61,55,127,2
42,55,120,1
59,64,120,0
56,25,120,1
58,51,120,1
65,60,120,0
56,53,127,1
59,92,127,2
65,64,120,0
56,51,120,0
59,51,127,1
64,60,120,0
44,75,127,3
55,17,120,2
64,99,127,2
56,55,120,0
60,80,0,2
75,66,0,2
54,31,120,2
59,61,120,0
67,98,120,2
56,20,0,2
59,58,120,0
62,46,120,1
56,56,120,0
59,56,127,1
62,39,120,1
59,78,127,2
62,66,120,0
68,66,127,1
66,96,120,2
68,26,127,3
75,70,120,1
73,55,120,1
62,55,120,0
67,66,127,1
59,55,48,1
67,29,0,3
67,90,120,1
59,93,120,1
62,87,18,2
66,96,0,2
55,38,120,2
62,65,120,0
66,96,120,1
66,60,0,2
62,91,0,2
62,72,120,1
47,88,120,2
62,58,0,1
65,92,0,2
50,53,120,1
65,85,120,1
71,75,120,0
62,97,127,2
65,58,120,0
71,81,0,1
61,81,120,2
65,21,120,1
79,79,127,2
59,74,127,3
65,54,127,1
70,39,120,1
65,22,127,2
68,55,0,1
74,111,120,1
66,99,0,3
68,60,127,1
68,124,120,2
65,58,120,0
74,58,0,2
73,81,120,0
65,56,0,1
68,56,120,0
83,79,120,1
54,57,120,1
71,57,120,0
77,80,127,1
60,62,127,2
71,28,120,1
82,57,120,2
73,86,120,2
72,99,120,2
76,61,127,2
67,82,120,2
71,58,120,0
75,81,120,1
70,71,127,2
87,111,120,2
78,85,120,1
71,79,120,0
74,79,120,0
80,94,127,1
63,108,127,3
60,112,127,3
78,89,120,1
61,109,120,2
74,94,120,1
79,86,120,0
86,56,120,2
74,36,120,0
84,71,127,3
87,2,120,2
74,7,120,1
81,36,120,1
86,36,120,1
84,70,120,2
78,37,120,1
74,61,127,2
72,36,127,1
80,36,120,1
79,39,120,0
63,2,127,3
66,36,127,2
70,6,120,2
76,36,120,0
72,0,120,1
81,36,120,1
76,36,120,0
77,6,120,1
71,70,0,3
71,36,127,1
74,36,120,0
71,16,120,1
74,36,120,0
77,40,0,1
77,40,127,2
75,64,127,3
78,44,127,2
78,0,120,2
74,38,120,0
88,72,120,2
78,5,120,2
76,38,120,0
72,38,120,0
66,39,120,1
73,39,127,2
79,1,0,2
73,38,0,2
77,42,0,1
81,42,120,0
75,38,0,2
74,59,120,1
69,59,127,3
74,39,120,0
67,51,120,1
87,20,120,2
85,16,120,2
76,55,120,1
72,50,120,0
70,28,120,2
82,58,120,1
81,58,0,1
71,13,120,1
74,52,120,0
76,32,0,2
83,60,120,1
72,33,127,2
76,80,120,1
77,63,120,0
81,85,120,1
80,56,127,2
74,25,127,2
76,27,0,2
86,64,127,2
72,94,120,1
76,38,127,2
85,78,127,1
81,78,120,0
75,72,120,0
78,45,120,1
83,41,120,1
83,79,127,2
76,73,120,0
80,73,0,1
97,79,127,2
81,79,127,1
75,72,120,0
87,49,120,2
85,79,0,2
80,40,127,2
74,76,7,2
80,51,120,1
80,82,120,0
83,82,120,0
86,107,120,2
90,79,127,2
78,122,0,3
80,50,120,1
76,83,120,0
80,83,120,0
80,90,0,1
83,90,127,1
76,118,120,1
80,87,120,0
58,79,127,0
70,87,0,2
80,87,0,1
76,83,120,0
80,83,127,1
80,90,17,1
94,90,127,2
69,87,127,2
80,87,120,0
55,76,127,2
83,85,120,0
80,85,120,0
76,53,127,2
80,79,120,0
80,85,120,0
83,85,120,0
76,81,120,0
80,81,120,0
58,72,127,0
63,59,120,1
65,57,120,1
73,39,120,1
64,17,0,3
65,36,120,0
63,73,120,1
73,68,0,3
52,72,0,3
74,0,120,2
65,36,120,0
63,0,127,2
79,36,0,2
70,65,127,2
59,39,120,1
66,69,0,2
49,36,120,1
66,36,120,0
57,61,127,3
67,36,13,2
66,64,120,1
65,71,127,2
69,69,120,1
65,36,120,1
55,36,120,1
48,36,120,1
79,36,120,1
65,61,120,1
83,75,120,2
65,43,127,0
69,20,127,1
68,36,120,0
66,13,127,3
66,69,120,2
75,43,127,1
73,65,127,3
76,76,127,3
70,67,0,2
57,5,0,3
66,43,127,2
70,40,120,0
68,3,0,2
84,40,120,1
71,43,120,0
75,43,38,1
68,40,120,0
71,40,127,1
73,75,120,2
79,40,120,1
76,71,120,2
89,3,120,2
70,17,0,2
74,81,0,2
65,40,120,0
70,14,68,2
65,40,0,1
70,69,127,2
84,40,120,1
65,40,0,2
70,77,127,2
74,66,127,2
83,78,127,1
85,78,120,0
84,90,52,2
90,90,120,0
85,103,0,2
71,105,127,3
85,77,120,0
90,52,0,2
82,81,127,1
72,54,120,2
80,77,120,0
98,124,120,2
90,90,127,2
76,77,120,1
78,74,0,1
79,74,120,1
85,118,127,1
82,83,127,0
76,41,55,2
78,77,120,0
83,127,0,3
83,124,120,1
78,74,120,0
73,101,0,3
81,108,127,3
83,83,127,0
80,45,127,2
78,111,120,2
77,78,120,1
78,65,120,1
77,127,127,3
71,74,120,1
69,97,120,2
80,74,0,2
83,81,127,1
75,81,127,1
70,72,0,2
56,108,120,2
61,111,0,2
59,35,0,2
48,105,120,2
59,77,120,0
58,65,127,1
58,65,120,1
55,72,127,2
48,31,120,2
52,64,127,2
56,69,127,1
54,100,120,1
45,86,0,3
68,45,127,2
45,42,120,1
52,75,127,2
51,82,120,0
47,41,120,2
63,45,90,1
56,98,120,2
70,80,0,1
88,62,90,2
75,110,127,2
88,92,0,2
75,95,127,1
87,69,127,2
85,95,0,2
