note,velocity,time,anomalies
57,49,127,1
69,88,127,1
66,49,127,0
62,49,127,0
57,13,120,1
62,48,127,0
55,48,127,2
71,54,127,2
57,45,127,1
62,45,127,1
66,65,127,0
57,60,127,1
66,28,100,1
66,19,30,1
69,49,30,0
67,58,127,0
66,27,0,2
57,14,127,2
62,8,127,2
66,10,127,2
69,63,127,0
66,19,127,2
61,94,120,2
76,70,127,1
66,15,127,2
78,75,127,0
74,67,127,2
76,55,60,0
74,75,127,0
65,11,0,2
64,40,127,2
68,67,127,3
65,50,127,1
67,84,127,2
70,15,120,2
57,60,120,1
69,50,120,1
69,85,120,1
67,56,35,1
68,29,37,3
62,63,127,2
79,53,120,1
73,57,127,0
89,68,127,2
71,53,127,0
78,63,127,1
81,56,0,2
78,67,60,1
60,14,60,2
64,58,60,1
71,51,120,0
74,32,127,2
66,87,127,2
80,47,127,1
60,93,120,2
88,28,0,3
60,49,120,1
78,83,120,2
71,54,127,0
74,87,127,2
55,48,90,1
71,87,90,2
65,51,120,1
65,61,120,1
64,45,120,0
77,33,0,3
65,49,127,0
71,79,127,1
69,74,127,1
66,45,127,1
62,61,127,0
74,70,0,1
65,54,127,2
74,76,127,0
78,72,0,2
59,66,127,2
61,10,127,3
62,36,127,0
71,77,127,1
65,66,127,2
80,98,127,2
62,54,127,0
66,66,127,0
78,32,127,3
60,30,0,3
65,61,0,1
66,67,127,1
70,50,127,1
60,103,127,2
82,99,127,3
74,103,127,2
75,101,127,2
77,104,127,2
84,72,127,2
52,51,127,2
66,51,127,0
75,86,127,2
82,47,127,2
67,51,83,2
82,72,127,1
76,106,127,1
63,55,127,2
73,96,0,2
68,78,127,2
67,112,0,3
71,65,127,1
61,49,127,2
76,72,0,1
64,82,127,1
86,66,0,2
61,46,127,0
64,46,127,1
58,96,62,3
63,64,127,1
73,40,8,2
62,4,127,3
62,38,127,1
76,109,127,2
74,107,127,2
73,65,127,0
74,66,127,2
68,47,127,0
59,84,127,2
58,59,127,1
61,46,52,1
69,41,127,1
57,41,127,1
62,41,127,0
66,69,127,0
75,60,127,1
66,36,100,1
66,50,30,0
55,69,0,3
67,25,127,2
59,59,127,1
53,34,127,2
68,34,127,2
72,0,127,2
69,85,127,2
77,34,112,3
74,64,39,1
76,70,120,0
78,106,127,1
73,39,0,2
76,54,127,1
65,72,127,1
58,10,120,2
71,105,0,2
75,72,127,3
61,48,127,0
67,57,127,0
64,50,120,0
67,90,127,2
67,22,120,2
70,63,127,1
78,57,127,2
71,33,127,1
70,19,30,2
86,67,120,1
85,31,127,3
86,89,127,2
65,29,127,2
67,45,127,0
60,22,127,3
64,47,127,0
66,77,127,2
70,20,127,1
78,45,127,2
72,33,127,3
66,56,127,0
70,63,0,1
72,35,120,1
66,61,127,0
73,113,127,2
74,71,120,0
87,76,127,1
70,57,127,0
76,71,127,0
71,55,127,2
71,57,127,0
68,92,0,3
66,52,127,0
74,45,127,1
74,74,10,1
77,41,127,1
71,41,127,1
68,76,127,1
84,68,127,1
86,85,127,3
65,50,127,3
71,86,103,2
66,50,127,0
71,50,127,0
74,96,127,1
74,74,127,1
67,20,127,1
59,69,127,3
80,76,127,2
83,36,127,3
78,49,127,2
76,71,127,0
71,45,127,1
66,50,127,0
62,50,127,1
65,102,127,3
81,38,127,2
62,38,127,0
66,63,127,1
71,71,127,0
79,68,0,2
74,64,0,1
71,70,127,0
66,64,127,0
66,47,127,1
61,78,127,1
70,32,127,1
70,27,127,2
71,57,0,2
