note,velocity,time,anomalies
84,66,0,1
83,43,0,2
84,69,127,0
89,70,127,0
84,95,79,2
82,70,127,0
81,66,127,0
80,64,127,0
81,64,127,0
84,70,127,0
68,64,127,2
79,70,127,0
72,95,127,2
62,89,127,2
77,64,127,0
81,70,127,0
77,65,127,0
74,70,127,0
72,44,0,2
71,65,127,0
72,44,127,1
77,70,127,0
72,65,127,0
70,70,127,1
69,66,127,0
68,66,0,1
69,66,127,0
72,70,127,0
69,64,127,0
65,70,120,0
77,34,0,2
64,70,120,0
66,98,120,2
65,70,120,0
77,64,120,0
59,99,56,3
72,64,120,1
65,65,127,1
77,58,120,0
67,67,120,0
77,61,120,0
69,70,120,0
77,60,0,1
67,66,120,0
77,40,127,2
69,67,120,0
77,62,120,0
70,74,120,0
77,61,120,0
70,65,120,0
77,61,120,0
69,65,120,0
77,60,120,0
72,70,120,1
77,60,120,0
70,65,120,0
77,60,120,0
69,65,120,0
66,16,0,3
56,49,120,1
77,41,120,0
68,49,120,0
88,42,0,2
68,86,127,2
77,40,120,0
67,48,127,0
76,48,127,0
84,66,127,0
83,68,127,1
84,69,127,0
89,70,127,0
84,63,127,0
82,70,127,0
81,66,127,0
80,64,127,0
81,64,127,0
84,70,127,0
81,64,127,0
79,40,127,1
77,64,127,0
76,64,127,0
77,87,127,1
81,70,127,0
77,65,127,0
74,70,127,0
72,65,127,0
71,65,127,0
58,65,127,1
77,70,127,0
72,65,127,0
67,98,0,3
69,66,127,0
68,66,127,0
69,66,127,0
72,70,127,0
69,64,127,0
65,70,120,0
77,64,120,0
66,37,120,2
77,96,127,2
65,70,120,0
77,64,120,0
67,70,120,0
77,64,120,0
65,65,120,0
71,32,0,3
67,67,120,0
77,61,120,0
69,70,120,0
77,60,120,0
67,66,120,0
77,62,120,0
69,67,120,0
77,62,120,0
70,106,120,1
77,61,120,0
70,65,120,0
77,61,120,0
69,65,120,0
81,60,127,2
70,70,120,0
77,60,120,0
70,40,127,2
77,60,120,0
69,65,120,0
69,19,120,2
79,69,127,3
77,37,120,0
67,42,120,0
76,36,120,0
66,42,120,0
75,35,120,0
62,58,120,0
67,59,120,0
70,60,120,0
74,61,120,0
61,28,127,2
70,62,127,0
69,26,127,1
71,59,127,1
65,57,127,0
64,55,127,0
65,58,120,0
60,49,127,0
60,75,127,2
64,41,60,0
71,83,127,2
69,43,120,0
67,43,120,0
67,49,127,0
53,45,30,2
61,45,127,2
64,41,60,0
70,49,127,0
69,43,120,0
67,43,120,0
71,51,127,0
72,45,127,1
73,66,60,2
