note,velocity,time,anomalies
58,0,0,2
63,87,127,3
63,62,127,1
68,37,127,1
58,7,127,2
44,45,0,2
67,11,127,2
63,50,127,0
55,47,127,0
58,42,127,0
57,38,127,0
51,41,127,2
68,49,127,1
58,38,127,0
65,42,127,2
61,39,127,0
56,38,43,2
76,48,127,2
63,71,127,2
72,82,127,3
58,36,127,0
63,38,127,0
57,38,127,0
46,71,127,2
55,45,127,0
67,50,127,0
63,75,127,2
55,24,127,1
67,5,127,2
62,38,127,0
57,36,127,0
68,46,127,0
58,37,127,0
49,42,127,2
61,63,127,1
62,38,127,0
68,48,127,0
58,76,127,2
63,47,127,0
66,47,127,1
72,41,44,2
77,41,127,0
79,49,127,0
56,83,127,3
82,52,127,0
70,43,127,0
82,43,127,0
63,32,127,2
82,52,0,1
83,50,127,1
97,50,0,2
74,55,127,0
75,55,127,1
89,54,127,0
89,54,0,2
86,53,127,0
74,53,127,0
84,55,127,0
72,91,127,1
74,85,127,2
86,53,127,0
72,46,127,0
84,46,127,0
65,91,127,2
79,25,127,1
67,43,127,0
72,14,0,3
62,52,0,2
68,52,127,1
67,50,127,0
71,72,127,3
79,55,37,2
80,55,127,0
82,53,127,0
70,53,127,0
80,33,0,2
68,85,127,2
79,55,127,1
67,90,127,1
68,29,127,2
77,50,127,0
66,80,127,3
75,46,127,0
58,17,127,1
69,46,127,1
58,43,127,0
70,70,0,2
73,17,127,3
65,52,127,0
67,49,127,0
81,55,0,2
71,53,127,1
68,74,127,2
67,17,0,2
79,29,60,2
63,26,127,1
65,55,127,1
65,50,127,0
63,81,127,2
58,51,127,0
60,50,127,0
63,50,127,1
56,48,30,1
62,84,127,2
54,15,0,3
62,17,120,1
60,41,60,0
62,41,60,0
60,50,127,0
52,45,127,1
56,45,127,0
58,4,57,2
67,49,127,0
61,70,127,3
57,75,127,1
67,12,0,3
45,47,0,2
71,22,127,2
63,50,127,1
55,47,127,0
61,8,83,3
47,38,127,1
62,41,127,0
68,49,127,0
58,38,127,0
60,42,127,1
61,39,127,0
62,67,127,1
68,77,127,2
58,40,127,0
44,36,127,2
67,46,127,1
50,63,127,3
57,44,127,0
58,44,127,0
55,47,127,0
67,50,127,0
63,50,127,1
55,11,127,1
58,41,127,0
58,36,0,2
62,38,127,1
66,15,127,3
58,1,127,1
67,42,127,2
61,39,127,0
62,38,127,0
79,83,127,3
58,40,127,1
56,47,127,1
88,47,0,2
65,41,127,0
77,7,127,1
79,81,127,2
61,86,0,3
82,54,127,1
70,43,127,0
82,43,127,0
70,52,127,0
94,52,127,1
72,48,127,0
84,48,127,1
84,93,127,2
86,55,127,0
81,50,127,1
77,50,127,0
89,79,127,2
74,53,127,0
84,55,127,0
72,55,127,0
60,53,127,2
86,53,127,0
72,46,127,0
84,72,127,2
67,51,127,1
79,51,0,1
67,43,127,0
79,43,127,0
65,24,127,1
77,52,127,0
67,31,127,1
79,26,127,1
68,26,0,2
71,53,127,1
82,28,127,1
70,53,127,0
75,53,73,2
68,53,127,0
79,89,20,2
67,55,127,1
65,81,127,1
78,83,0,3
72,46,127,1
75,46,127,0
62,11,127,2
70,49,127,0
59,43,127,2
70,43,127,0
62,46,127,1
65,52,127,0
79,53,127,1
68,55,127,0
70,53,127,1
68,53,120,0
62,73,60,2
68,50,60,0
63,48,127,0
67,80,127,2
51,18,127,2
63,46,127,0
58,78,127,1
60,86,127,1
63,50,127,1
56,48,127,0
62,55,127,0
65,50,127,0
62,14,0,2
69,69,0,3
62,41,127,1
60,50,127,0
58,45,127,0
56,45,127,0
58,38,127,0
67,12,127,2
63,7,127,2
57,44,127,0
58,67,127,1
41,7,127,2
66,84,127,3
63,50,127,0
55,47,127,0
45,63,127,3
57,38,127,0
63,78,127,2
68,49,127,0
49,5,127,2
60,42,127,0
61,42,0,1
61,38,127,2
68,69,127,1
58,40,127,0
58,36,127,0
67,12,127,1
63,63,127,1
54,14,127,2
51,44,127,2
55,47,127,0
67,50,127,1
63,50,127,0
55,87,127,1
53,41,127,1
57,36,127,0
62,4,127,2
68,46,127,1
44,42,127,1
60,19,127,1
68,38,127,1
62,38,127,0
68,48,127,0
58,40,127,0
63,47,127,1
66,47,127,1
79,14,127,2
77,46,127,0
79,3,127,1
70,53,127,0
89,24,127,2
57,13,127,2
93,75,127,2
58,74,0,3
85,50,127,2
73,34,127,2
85,55,127,1
89,47,127,0
77,38,127,0
71,25,127,2
73,53,127,0
91,76,127,2
72,78,127,1
70,90,127,1
82,18,0,2
54,46,127,1
75,46,127,0
63,51,127,0
61,85,0,3
65,49,127,0
77,51,127,0
67,15,127,1
79,87,127,1
68,49,127,1
80,49,127,0
70,55,127,0
86,55,0,2
87,55,127,0
75,55,127,0
84,49,127,0
72,49,127,0
82,55,0,1
70,55,127,0
68,50,127,1
78,26,0,3
63,46,127,0
77,68,111,3
63,51,127,1
81,78,127,2
75,55,127,1
80,55,127,1
72,52,127,1
75,52,127,0
84,61,127,1
80,61,127,1
87,67,127,0
84,67,127,0
84,55,127,1
75,55,127,0
60,57,127,1
69,83,127,3
68,63,127,0
90,64,127,1
64,88,127,2
70,56,127,1
83,105,127,1
88,67,127,2
85,71,127,1
85,71,127,1
80,59,127,0
75,59,127,0
63,46,127,0
71,60,127,1
71,28,127,2
74,84,0,3
79,55,127,0
63,54,127,1
89,91,127,2
75,43,127,1
82,30,127,2
61,92,127,2
82,34,127,1
72,60,127,0
89,90,0,3
69,66,127,2
86,66,0,1
97,61,0,2
77,54,0,1
84,66,0,2
74,53,127,1
84,68,127,0
72,36,127,1
74,53,127,0
86,66,127,0
72,45,127,0
84,57,127,0
73,51,127,1
79,63,127,0
67,16,127,1
79,53,127,1
64,14,127,3
83,62,127,1
70,83,127,2
84,51,127,0
70,55,127,0
82,65,127,0
80,95,127,1
68,51,127,0
86,93,0,3
67,49,127,0
77,62,127,0
65,52,127,0
67,19,127,1
79,96,127,2
71,47,127,1
78,56,127,1
74,62,11,2
87,66,127,0
75,51,88,2
84,55,127,0
72,52,127,0
96,27,127,2
75,49,127,0
87,58,127,0
72,54,127,0
84,60,127,1
80,77,127,1
62,21,127,3
83,24,0,3
67,49,127,1
77,36,0,2
65,49,127,0
67,49,127,0
76,91,127,2
68,83,127,2
80,56,127,0
66,57,13,2
81,68,127,2
66,48,127,2
83,19,127,2
64,44,127,0
76,52,127,0
65,40,127,1
77,48,0,1
79,47,4,2
80,57,127,0
67,43,127,0
87,20,127,3
58,38,127,0
67,49,127,0
63,41,127,0
57,24,127,1
58,44,127,0
55,47,127,0
70,50,127,1
76,50,127,1
55,47,127,0
68,42,0,2
68,64,127,3
62,4,127,1
68,49,127,0
64,37,127,2
60,21,127,2
61,38,127,0
51,38,127,2
68,48,127,1
58,40,127,1
58,36,67,1
68,15,127,3
54,67,127,2
57,40,127,0
58,44,127,0
55,11,0,2
67,50,127,0
63,50,127,0
55,47,127,0
58,41,0,1
63,0,127,2
62,38,127,0
68,46,127,1
61,0,127,2
59,21,47,3
61,38,127,0
62,38,0,1
56,48,127,1
58,40,127,0
75,2,127,2
75,11,76,2
58,53,127,2
77,3,127,1
79,32,127,1
70,36,127,0
82,36,127,0
65,28,127,1
83,28,127,2
83,57,127,3
82,4,127,1
58,29,127,1
84,29,127,0
74,36,127,0
86,16,127,2
84,37,0,2
77,6,127,2
93,36,127,2
74,68,127,1
98,36,127,1
86,73,127,3
69,36,127,1
86,9,127,2
72,53,0,2
73,31,0,2
67,34,127,0
79,34,127,0
67,52,127,1
79,66,127,1
71,4,127,2
77,58,127,1
66,14,127,2
79,36,31,1
68,13,127,2
92,36,0,2
82,71,127,1
70,36,127,0
92,71,127,3
68,32,127,0
71,36,0,2
67,36,127,0
56,0,127,2
77,33,127,0
63,31,127,1
86,31,127,2
57,34,127,2
72,65,127,2
58,28,43,1
70,28,127,0
62,31,127,0
65,7,41,2
67,59,127,1
68,36,127,0
70,36,127,0
68,36,120,0
69,32,60,1
68,33,60,0
63,32,127,0
77,9,127,2
65,33,127,0
63,31,127,0
58,34,127,0
60,33,127,0
63,6,127,1
67,70,127,2
62,36,127,1
65,33,127,0
62,31,120,0
60,27,60,0
62,61,60,1
60,53,127,1
58,30,127,0
60,62,0,3
76,31,127,1
75,31,127,0
65,28,127,0
77,28,127,0
65,0,127,3
70,36,127,0
91,75,127,3
80,64,127,2
86,28,127,1
70,8,127,1
90,5,127,3
72,0,127,1
95,0,127,2
74,36,127,0
86,16,127,2
89,7,127,2
77,33,0,1
86,36,127,0
74,36,127,0
91,63,0,3
69,69,127,3
60,69,79,3
86,75,127,1
72,28,127,1
77,28,127,1
65,34,127,2
79,34,127,0
64,0,127,2
79,28,127,0
65,35,127,0
77,6,127,1
67,36,127,0
70,2,127,2
81,36,127,2
85,36,75,2
93,36,127,1
70,36,65,1
80,0,127,2
68,36,127,0
91,36,127,1
58,36,127,2
65,33,127,0
87,64,127,2
51,31,8,2
75,31,127,0
58,34,91,1
80,34,0,2
50,28,127,1
70,28,127,0
62,31,127,0
78,75,127,3
67,36,127,0
68,36,127,0
70,36,127,0
68,36,120,0
80,32,0,2
68,33,127,1
63,32,127,0
67,36,127,0
65,33,127,0
52,31,127,1
58,12,127,1
60,33,127,0
72,9,127,2
56,0,127,1
62,1,127,2
65,3,127,2
62,31,120,0
60,27,60,0
62,27,60,0
60,33,49,1
58,30,127,0
56,30,127,0
45,28,127,2
67,6,127,1
73,54,127,2
71,8,0,3
58,13,127,1
55,35,127,0
74,37,127,2
63,37,127,0
47,0,0,3
58,31,127,0
57,28,127,0
62,30,127,0
65,73,127,2
58,31,127,0
60,31,127,0
61,31,127,0
54,28,127,2
60,3,60,3
62,30,127,1
58,27,127,0
67,70,127,2
61,28,127,2
47,60,127,3
58,33,127,1
55,62,127,1
57,37,127,1
63,37,127,0
45,35,0,2
58,67,0,2
57,27,127,0
50,52,127,3
68,35,127,0
48,5,127,2
60,31,127,0
61,31,127,0
62,28,127,0
68,36,127,1
58,30,127,1
58,27,127,0
81,35,127,2
63,0,127,2
57,12,127,1
66,52,127,2
55,59,0,2
67,36,127,0
63,36,127,0
55,0,127,2
58,28,127,0
58,57,127,1
79,0,127,3
72,62,127,2
57,27,0,1
72,30,127,2
55,31,127,0
67,29,127,0
63,29,127,0
55,27,127,0
58,23,127,0
55,22,127,1
67,61,127,3
67,52,127,2
80,20,127,2
83,51,127,1
73,57,127,1
75,52,127,0
83,50,127,2
72,53,127,2
93,80,127,2
85,51,127,1
71,18,127,1
75,77,127,1
80,57,1,2
75,50,127,0
63,50,127,1
78,29,0,2
80,53,127,0
76,55,127,1
75,58,127,0
73,53,127,0
71,55,127,0
63,52,127,2
70,52,127,0
85,90,127,2
68,51,127,0
79,57,127,1
75,50,127,1
73,48,1,1
76,44,127,0
78,64,0,2
76,16,127,1
68,38,127,0
71,38,127,0
70,70,127,2
80,60,127,1
75,38,127,0
74,51,127,2
72,85,127,3
80,87,127,2
75,51,127,0
86,51,127,1
78,22,127,1
82,15,127,1
80,53,127,0
71,73,127,2
75,51,127,1
73,57,127,1
89,51,127,1
77,13,127,2
78,21,0,2
74,18,0,3
76,55,127,0
86,58,127,1
73,31,127,1
71,55,127,1
65,52,127,2
64,52,127,1
71,52,127,0
68,49,127,1
73,33,127,1
85,29,127,3
78,47,127,2
76,45,127,0
78,42,127,0
76,41,127,1
66,38,127,1
71,38,127,0
73,38,127,1
80,2,127,2
70,78,0,2
75,55,127,1
73,52,127,0
75,50,127,1
76,50,127,0
78,32,123,2
73,89,127,3
70,66,126,2
89,80,127,2
65,26,127,3
73,57,120,0
71,38,80,0
73,37,80,0
71,49,127,0
68,82,127,2
68,56,127,0
67,63,127,0
68,58,127,0
67,60,127,1
83,57,127,1
74,39,38,3
79,96,127,2
71,62,127,0
79,62,53,2
80,34,127,2
73,86,0,2
71,8,80,1
73,42,80,0
61,90,127,2
70,12,127,1
68,83,127,1
67,21,127,2
75,91,127,1
62,46,127,0
68,54,127,0
70,87,127,2
75,96,127,1
73,52,127,0
75,52,127,0
76,50,0,1
78,53,127,1
80,28,127,1
70,78,127,2
75,51,127,0
70,52,108,1
73,20,127,2
71,36,80,0
73,36,80,0
71,49,127,0
70,58,127,0
58,52,127,1
67,63,127,0
76,35,127,3
70,60,127,0
75,36,127,1
78,22,127,3
68,77,127,2
71,31,127,1
73,62,127,1
75,24,127,1
73,96,120,1
71,38,80,0
73,39,0,1
71,51,127,0
77,49,0,2
68,49,127,0
67,17,127,1
75,59,127,1
71,77,127,2
75,51,127,0
73,93,127,2
75,51,127,0
89,31,127,2
69,73,127,3
82,76,114,2
89,83,127,2
71,25,127,2
75,51,127,0
73,87,127,1
75,52,127,0
64,52,127,2
78,51,127,0
80,53,127,0
71,28,0,3
75,93,127,1
73,53,127,0
71,55,127,0
68,52,127,0
70,52,127,0
64,82,127,2
76,43,127,2
73,57,127,0
75,50,0,1
73,49,127,1
76,42,127,0
78,42,127,0
76,41,127,0
68,38,127,0
71,38,127,0
75,13,127,2
80,38,127,0
71,38,127,0
59,38,127,1
66,75,127,2
63,62,125,2
56,36,0,2
56,35,127,0
59,0,127,1
68,37,127,0
63,30,127,0
58,54,0,2
59,32,127,0
56,56,0,2
59,67,127,2
63,0,127,1
59,7,127,1
58,16,127,3
63,53,127,1
45,66,127,2
52,33,127,1
52,52,127,3
59,64,127,2
64,31,127,1
59,29,127,0
68,39,127,0
58,31,127,2
54,31,127,2
59,34,127,0
56,31,127,0
59,37,127,0
63,32,127,0
59,29,127,1
68,0,127,1
63,31,127,0
58,32,127,0
59,13,127,2
59,30,127,1
59,37,127,0
63,32,127,0
55,25,127,2
67,33,127,1
63,27,127,0
57,28,127,1
64,29,127,1
48,27,127,1
58,7,0,2
63,28,127,0
57,25,127,1
67,33,127,0
63,27,127,0
71,28,127,1
58,29,127,1
58,28,127,2
58,31,127,0
63,28,127,0
62,55,0,2
68,35,127,0
72,35,127,0
60,32,0,2
68,32,0,1
70,64,85,2
61,11,127,3
68,39,127,0
60,39,127,2
57,34,127,1
68,34,127,1
75,34,127,1
62,45,127,0
68,45,127,0
72,45,127,0
62,39,127,0
68,39,127,0
69,39,127,2
74,72,127,1
87,81,127,3
84,52,127,1
74,47,127,0
82,73,0,2
70,68,127,2
74,89,127,1
87,55,127,1
84,87,127,1
74,47,127,0
82,47,127,1
76,47,127,1
81,34,127,2
85,60,127,1
84,60,127,0
74,52,127,0
80,52,127,0
82,76,127,1
66,8,127,2
66,49,127,1
76,19,127,2
57,44,127,0
58,44,127,0
55,47,127,0
67,50,0,1
63,50,127,0
54,70,127,2
67,3,127,2
53,1,127,2
62,41,127,0
78,23,127,2
58,39,127,0
65,5,127,3
61,38,127,1
62,38,127,0
80,48,127,1
58,40,127,0
58,10,101,2
67,66,127,1
61,1,127,2
62,40,127,1
69,44,127,1
57,47,127,2
63,71,127,3
73,50,127,2
47,10,127,2
58,41,127,0
65,36,127,2
68,65,127,2
68,85,127,1
58,42,127,0
60,42,127,0
51,42,0,2
75,38,127,1
68,48,127,0
58,40,127,0
63,7,0,2
75,86,127,2
65,46,127,0
84,46,127,1
79,41,127,0
70,77,127,1
84,85,127,2
70,43,127,0
82,79,127,1
70,78,127,2
68,52,127,1
72,52,127,1
85,52,0,2
64,55,127,1
79,55,0,2
89,52,127,1
77,85,127,1
86,53,127,0
65,83,127,2
84,55,127,0
73,81,127,2
84,32,127,3
78,25,127,2
72,69,127,1
80,12,15,3
67,50,127,1
91,50,127,1
67,43,127,0
79,43,127,0
65,52,127,0
77,52,127,0
79,51,127,2
71,51,28,2
68,55,127,0
80,55,127,0
82,81,127,1
70,16,127,1
76,17,127,2
68,49,127,0
79,94,0,2
67,85,127,1
65,47,127,0
77,47,0,1
63,46,127,0
85,12,127,3
58,86,127,1
66,74,127,2
58,17,127,1
70,43,127,0
62,19,127,1
65,52,127,0
68,53,127,2
68,55,127,0
63,83,127,2
68,50,120,0
67,10,127,2
82,22,60,2
60,69,127,3
66,55,127,1
52,50,0,2
52,46,0,2
61,19,127,2
56,11,127,3
63,50,127,0
56,48,127,0
62,55,127,0
65,50,127,0
62,81,0,2
71,41,0,2
60,5,127,3
60,50,127,1
58,45,127,0
56,45,127,0
67,38,127,2
57,49,127,1
70,41,127,1
57,44,127,0
58,44,127,0
50,47,127,2
67,50,127,0
63,50,0,1
55,9,127,2
50,81,127,2
57,38,127,0
62,41,127,0
68,49,127,0
58,42,127,0
60,42,127,0
61,2,127,1
67,76,127,3
68,25,127,1
58,40,127,0
58,36,127,0
67,46,127,1
55,38,127,1
60,44,0,2
58,44,127,0
55,47,127,0
66,80,127,3
67,50,127,2
55,47,0,1
56,41,0,2
57,60,127,1
66,38,127,2
68,46,127,0
54,42,7,2
60,16,33,2
64,5,127,2
64,38,127,1
64,84,127,3
69,79,127,2
49,47,0,2
75,47,99,1
65,47,127,0
77,47,127,0
79,47,127,0
70,53,127,0
82,53,127,1
70,52,127,0
82,85,0,2
59,12,127,2
84,43,127,0
73,55,127,1
85,55,127,0
102,17,0,3
91,38,127,1
85,76,127,1
73,20,127,1
84,55,127,0
72,55,127,0
