note,velocity,time,anomalies
68,12,127,2
62,11,0,3
62,10,127,3
58,61,127,1
62,42,127,1
63,83,127,1
58,44,127,0
83,44,127,2
76,10,127,2
58,39,127,0
61,73,127,1
63,48,0,1
63,42,127,2
58,78,0,2
65,42,127,0
58,42,127,0
66,48,127,0
72,44,0,2
70,77,127,2
59,81,127,2
78,21,127,3
74,24,11,3
80,46,127,1
52,2,127,2
66,80,127,1
59,42,127,1
66,26,127,1
78,45,0,2
76,47,0,2
59,38,127,0
72,42,127,1
59,64,127,2
65,49,127,0
71,66,127,1
71,46,0,1
64,44,127,2
59,39,127,0
65,42,127,1
56,48,127,1
65,42,127,0
66,84,127,2
68,70,127,2
58,44,127,0
66,49,127,1
70,4,0,2
70,9,0,2
58,41,127,0
65,46,127,0
58,8,127,2
65,50,127,1
70,74,127,1
70,12,127,1
58,79,127,2
65,48,127,1
68,48,127,2
63,53,127,0
70,49,127,0
70,29,127,2
59,85,127,3
59,48,127,1
57,56,127,0
62,95,127,2
69,93,127,1
66,70,127,1
63,29,127,2
64,23,127,3
47,65,127,2
61,75,127,3
82,9,127,2
80,10,127,2
66,71,127,2
58,15,127,1
48,80,127,3
66,69,127,1
70,45,127,0
75,76,127,3
58,38,127,0
55,63,25,3
56,65,127,2
65,12,127,3
70,44,127,0
70,46,127,0
59,39,127,0
52,44,0,2
59,42,127,0
63,48,127,0
70,45,127,0
76,47,127,2
59,38,127,1
63,42,127,0
58,44,127,0
66,69,127,1
77,44,0,2
70,46,127,0
66,44,0,1
58,39,127,1
58,42,127,0
66,48,127,0
81,45,0,2
73,47,127,2
47,11,0,3
66,42,127,0
59,83,127,1
63,81,127,2
74,44,127,1
82,46,127,1
52,0,127,3
63,44,127,0
59,42,127,0
63,48,127,1
59,71,127,3
70,47,127,1
61,4,127,2
63,42,0,1
44,44,127,1
78,9,127,2
84,83,127,2
69,11,127,2
58,39,127,1
66,76,127,2
53,19,127,2
66,48,127,1
70,20,127,2
70,47,127,0
66,7,127,1
58,78,0,2
58,74,127,2
66,46,127,0
70,40,127,0
70,41,127,0
66,39,127,0
67,70,127,2
66,41,127,0
58,76,127,1
70,38,127,0
70,9,127,1
58,39,127,0
66,34,127,0
66,2,127,2
70,34,127,0
70,19,127,1
69,70,127,3
73,39,127,0
66,13,127,1
70,33,127,1
74,39,127,2
66,33,127,0
66,58,127,1
76,30,127,2
70,36,127,1
66,28,127,0
83,35,127,1
73,11,127,2
70,28,127,0
70,34,127,0
66,28,0,1
70,0,127,1
70,30,127,0
