note,velocity,time,anomalies
70,50,127,0
65,45,127,0
62,50,127,0
65,48,127,0
70,52,127,0
74,54,127,0
77,57,127,0
82,58,127,0
68,89,127,2
77,56,127,0
87,52,127,1
74,20,127,2
83,49,0,2
84,70,127,2
69,86,127,1
67,50,127,0
65,44,127,0
64,44,0,1
74,81,127,3
67,47,0,1
69,50,127,0
70,50,60,0
72,45,60,0
70,88,127,2
69,68,120,1
70,50,60,0
69,47,60,1
74,20,127,2
75,51,60,0
84,53,127,1
77,50,127,1
79,55,0,1
79,15,127,2
82,59,127,0
74,50,127,0
77,57,127,0
75,79,0,2
74,53,127,0
72,51,127,0
69,49,0,2
68,47,127,1
67,27,127,1
77,43,127,2
64,80,127,2
65,43,127,0
57,50,127,1
56,45,127,2
70,50,120,0
70,48,120,0
74,48,120,0
81,86,127,3
70,44,127,1
72,50,0,1
70,43,127,0
69,45,127,0
70,42,127,0
67,56,127,2
70,81,60,1
72,50,127,0
63,67,127,3
69,45,0,1
70,42,0,1
77,55,127,0
72,6,60,2
72,50,127,0
66,6,127,2
69,45,127,0
70,42,0,1
79,86,127,3
77,15,127,2
62,21,127,2
79,78,127,2
83,49,127,1
70,68,0,2
72,83,127,2
70,43,127,0
57,45,127,1
66,42,127,1
89,77,127,2
59,11,0,3
72,50,127,0
70,66,127,1
69,45,127,0
70,42,127,0
77,55,127,0
69,78,60,2
75,50,127,1
70,73,127,1
69,45,127,0
70,42,127,0
72,52,127,0
75,49,127,0
79,48,127,1
69,55,127,1
76,64,127,2
70,64,120,0
79,77,120,0
74,85,120,2
69,63,120,0
66,63,120,0
74,75,120,0
62,44,127,2
63,43,127,1
79,1,127,3
63,63,0,2
57,36,127,1
63,36,120,0
72,3,127,1
70,37,127,0
70,43,127,0
72,66,127,3
70,39,127,0
75,45,127,0
78,80,127,2
73,42,127,0
72,40,127,0
62,38,127,2
70,74,127,1
63,45,127,0
65,42,127,0
63,39,127,0
62,80,0,2
63,13,120,1
72,54,0,1
71,75,127,2
83,53,76,2
58,47,127,1
65,17,127,3
79,96,127,1
66,30,0,3
87,54,90,2
72,51,127,1
74,49,49,2
69,50,127,0
70,22,127,2
86,37,0,2
85,61,127,1
81,60,127,0
65,58,127,1
77,57,127,0
76,62,127,0
77,52,127,0
81,58,0,1
75,56,127,2
76,55,127,0
74,53,127,0
72,51,127,0
71,56,127,0
85,86,120,2
69,13,127,3
69,23,120,2
74,49,120,0
72,8,0,2
71,49,0,1
72,44,120,0
84,24,120,2
76,19,120,1
72,49,120,0
72,53,120,0
77,57,120,0
64,73,120,2
63,78,120,2
82,61,120,0
79,86,0,3
73,57,127,2
81,64,127,1
83,81,127,3
69,99,120,2
76,60,120,0
74,45,127,2
72,60,120,0
71,57,120,0
75,19,120,2
82,60,120,1
66,90,0,3
60,49,0,2
76,53,120,0
80,10,120,2
64,21,0,3
81,58,127,2
72,54,127,1
72,55,120,0
91,33,127,3
83,55,127,2
73,49,120,1
81,92,127,2
72,62,120,0
79,73,0,1
85,62,120,1
79,69,0,1
63,57,127,2
72,67,120,0
91,55,120,1
63,83,0,3
69,54,120,1
66,101,0,3
69,55,127,2
67,65,120,0
54,97,120,2
60,85,120,0
67,62,127,0
52,40,127,3
72,73,76,1
84,16,0,2
72,80,127,3
84,43,60,0
84,46,60,0
84,40,60,0
86,45,127,0
84,40,127,0
82,43,127,0
81,40,127,0
76,73,127,2
85,39,127,1
74,61,60,2
72,39,0,2
70,71,120,2
64,44,127,2
76,6,117,2
82,45,60,0
82,48,60,0
82,42,60,0
82,15,127,2
82,40,60,0
84,9,127,2
82,40,127,0
88,6,127,3
79,40,127,1
65,70,0,3
77,39,4,2
79,47,127,1
81,47,127,0
79,73,127,1
77,40,127,0
84,47,127,2
86,52,127,0
84,47,127,0
76,72,13,2
77,47,127,0
78,8,127,3
79,45,127,0
69,64,127,3
77,47,127,2
78,52,0,2
84,47,127,0
76,42,127,0
63,47,0,2
84,55,127,0
81,53,127,0
79,50,127,0
78,56,127,0
76,58,127,2
86,52,127,0
66,72,127,2
84,30,0,3
79,79,0,2
84,29,127,1
83,51,127,0
82,50,127,0
87,49,127,1
71,54,127,1
81,48,120,0
77,20,127,1
76,50,80,0
77,44,127,1
78,50,0,2
66,44,60,1
76,50,60,0
74,42,60,0
76,45,60,0
77,49,120,0
72,46,120,0
71,49,0,1
72,75,0,2
77,49,120,1
72,44,120,0
71,49,120,0
72,44,120,0
70,49,120,0
71,49,127,2
69,54,120,0
81,85,0,3
67,49,120,0
84,13,0,3
73,49,127,2
77,78,120,2
74,49,120,0
72,44,120,0
71,49,120,0
75,15,0,3
82,49,120,0
72,49,127,1
82,25,127,2
72,49,0,1
94,49,120,1
72,46,120,0
71,49,120,0
81,71,127,3
74,49,120,0
72,44,120,0
59,74,120,2
60,44,120,1
70,49,120,0
72,49,120,0
69,54,127,1
72,23,127,2
67,13,120,1
73,46,120,1
71,79,127,2
58,71,0,3
74,49,120,0
71,13,0,3
83,49,120,1
72,44,120,0
82,49,120,0
72,83,0,2
82,54,120,0
70,49,120,1
72,49,127,2
68,46,127,2
71,18,120,1
72,19,0,2
74,49,120,0
68,65,120,2
71,49,120,0
72,67,120,1
75,78,0,2
72,49,120,0
77,76,127,3
72,49,120,0
69,49,120,0
74,23,127,2
73,71,120,1
74,44,120,0
76,27,127,2
62,44,120,1
73,52,120,0
72,71,0,3
84,55,120,0
74,49,0,1
84,26,120,1
78,49,127,2
84,92,127,2
82,21,79,2
81,57,127,0
79,32,120,1
95,52,127,2
86,52,120,1
86,52,120,1
66,62,127,2
78,52,120,1
81,52,120,0
77,52,5,1
77,84,120,2
82,52,120,0
79,81,120,1
76,30,120,1
77,24,127,1
81,57,127,0
84,61,127,0
82,60,127,0
81,24,127,2
77,56,0,2
77,54,0,1
89,52,127,2
74,55,127,0
58,15,127,2
84,74,0,3
69,50,0,1
67,74,127,1
70,53,127,0
76,83,127,2
72,55,127,0
70,54,127,0
69,53,127,0
70,32,127,2
60,50,127,2
64,49,127,0
62,50,127,0
60,19,127,2
59,56,127,0
60,59,120,0
72,87,127,2
83,61,127,2
81,62,120,0
84,64,127,1
89,65,120,0
79,37,60,0
81,3,60,1
79,37,60,0
81,63,0,2
79,37,60,0
88,0,60,2
79,37,60,0
81,33,60,0
79,37,60,0
81,32,60,0
79,17,60,1
81,32,60,0
79,6,0,2
85,62,60,2
79,1,127,2
81,33,60,0
89,13,60,2
82,32,60,1
83,64,0,3
88,71,80,2
79,37,80,0
75,33,60,1
79,33,60,0
77,49,20,1
82,46,127,0
84,50,22,1
94,86,127,3
72,23,127,2
86,48,0,1
84,23,0,2
82,50,127,0
73,48,127,1
80,12,127,3
77,45,120,0
87,25,127,2
85,40,127,1
79,78,2,2
77,19,127,1
70,72,127,2
79,18,127,3
72,86,127,1
94,27,127,2
74,58,127,0
86,52,127,0
84,26,127,1
86,33,127,1
85,58,127,1
89,61,127,0
79,37,127,2
86,60,127,0
84,58,127,1
82,57,127,0
78,33,127,2
79,54,127,0
77,76,120,1
81,62,127,0
82,56,127,0
79,62,127,0
77,99,127,1
84,60,120,0
86,65,127,0
84,60,0,1
84,85,127,2
81,30,127,1
75,37,127,2
79,58,127,0
77,37,96,2
86,60,127,1
74,65,127,0
72,60,127,0
70,64,127,0
69,62,127,0
79,60,0,2
67,58,0,1
65,103,120,1
69,59,127,0
64,59,127,1
77,77,127,0
61,15,127,3
65,45,127,0
62,50,127,0
62,84,127,3
57,52,127,1
74,90,127,1
90,78,127,2
82,33,0,2
74,51,0,1
77,56,127,0
75,76,15,2
84,51,127,1
72,49,127,0
68,8,127,2
69,47,127,0
56,50,0,2
51,84,127,2
54,44,127,1
65,45,127,0
67,9,127,1
57,23,127,2
70,50,60,0
72,45,60,0
70,49,120,0
69,46,120,0
70,13,60,1
72,47,127,1
74,49,60,0
64,51,0,2
76,53,127,0
77,50,127,0
79,92,127,2
66,50,127,1
82,24,127,2
74,50,127,0
77,57,127,0
75,55,127,0
74,53,127,1
85,14,0,3
70,49,127,0
69,47,127,0
67,10,127,1
65,77,127,1
60,50,127,1
55,9,94,3
67,50,127,0
74,45,0,2
70,50,120,0
70,69,0,2
62,48,0,2
70,50,127,0
73,44,60,1
72,90,0,2
70,43,127,0
69,45,127,1
75,42,127,1
79,56,127,1
70,44,60,0
58,50,127,1
74,76,0,3
62,45,127,1
70,42,127,0
77,55,52,1
66,64,0,3
72,50,0,1
