note,velocity,time,anomalies
77,62,60,0
79,48,60,0
77,56,60,0
76,48,60,0
77,61,127,0
82,55,127,0
79,46,127,0
76,80,0,2
77,30,0,2
81,43,127,0
72,50,127,0
84,66,60,2
77,74,127,3
70,46,60,0
72,41,60,0
74,11,0,3
72,43,80,0
70,43,80,0
69,50,127,0
72,43,127,0
77,50,127,0
76,41,127,0
77,11,127,3
72,11,127,1
70,40,127,0
69,40,127,0
67,50,127,0
80,43,0,2
70,38,120,0
69,47,127,0
77,64,60,0
79,51,60,0
77,56,60,0
88,80,60,2
77,57,127,0
82,50,127,0
79,46,127,0
76,45,127,0
77,50,127,0
81,43,127,0
72,50,127,0
81,50,127,0
83,79,0,2
84,46,127,0
84,54,127,0
83,48,127,0
81,48,127,0
76,53,127,1
81,50,127,0
83,47,127,0
84,10,127,2
84,53,127,0
83,46,127,0
81,46,127,0
79,50,127,0
77,44,127,0
76,44,127,0
77,48,127,0
70,45,0,2
74,85,127,2
76,50,127,0
77,46,127,0
79,46,127,0
72,50,127,0
71,16,0,2
72,41,60,0
71,46,60,0
72,41,60,0
71,46,80,0
70,43,127,2
71,43,80,0
72,50,127,0
77,64,60,0
70,78,60,2
77,56,60,0
76,51,60,0
77,62,127,0
82,50,127,0
79,6,127,1
76,45,127,0
77,50,127,0
81,43,127,0
72,50,127,0
70,46,60,0
72,41,60,0
70,46,60,0
72,41,0,1
70,46,80,0
72,43,80,0
70,43,80,0
69,50,127,0
72,43,127,0
77,50,127,0
76,78,127,1
74,41,127,1
72,47,127,0
62,40,127,1
69,40,127,0
67,50,127,0
69,43,120,0
70,38,120,0
69,47,127,0
71,104,60,2
79,51,60,0
77,36,0,2
76,29,60,1
77,65,127,0
86,58,0,2
79,46,127,0
76,45,127,0
77,50,127,0
81,43,127,0
72,50,127,0
81,50,127,0
69,70,127,2
84,46,127,0
84,54,127,0
83,48,127,0
81,48,127,0
79,25,127,2
81,50,127,0
83,47,127,0
84,47,127,0
84,53,127,0
83,46,127,0
79,46,127,1
74,14,127,2
77,44,127,0
82,44,127,1
68,48,28,2
76,45,127,0
74,45,127,0
76,50,127,0
84,46,127,1
79,46,127,0
72,50,127,0
71,46,60,0
72,41,60,0
71,46,60,0
72,41,60,0
71,46,80,0
72,43,80,0
75,43,0,2
79,50,127,2
72,50,127,0
79,50,127,0
89,85,127,2
72,45,127,0
70,50,127,2
77,45,127,0
62,10,127,3
82,55,127,0
81,48,127,0
79,48,127,0
81,54,127,0
79,53,127,0
82,50,127,0
81,47,127,0
79,51,127,0
78,16,127,2
84,49,127,0
82,54,127,0
89,50,127,2
79,45,127,0
77,50,127,0
76,43,127,0
72,45,127,0
80,53,127,0
72,48,127,0
70,40,127,0
79,49,127,0
70,40,127,0
64,79,127,3
78,43,127,1
73,77,127,1
70,46,127,0
66,24,127,3
65,68,127,1
65,47,127,0
75,71,127,2
77,64,60,0
79,51,60,0
77,56,60,0
83,74,127,3
77,64,127,0
