note,velocity,time,anomalies
68,62,127,0
63,85,127,2
72,34,127,2
68,65,127,0
66,58,127,2
70,58,127,0
79,87,90,2
70,54,127,2
55,26,0,3
73,13,0,2
68,53,90,0
72,53,90,0
67,19,4,2
70,52,90,0
68,51,90,0
67,88,127,3
78,65,127,0
72,65,127,1
77,65,127,0
72,61,127,0
75,61,127,0
73,56,90,0
91,56,0,2
70,85,90,1
92,22,127,3
73,55,90,0
77,15,90,1
83,21,127,3
75,53,90,0
73,26,127,2
61,65,127,0
69,65,127,2
60,65,127,1
72,42,127,1
58,65,127,0
70,65,127,1
63,65,127,0
75,65,120,0
73,62,127,0
65,62,127,0
68,62,127,0
72,87,127,2
67,58,127,0
56,58,127,2
68,56,127,0
72,86,127,2
78,66,127,0
56,65,127,2
77,65,127,0
63,65,127,0
75,65,127,0
74,73,127,1
81,73,120,1
56,82,127,3
81,25,127,2
73,94,127,2
77,28,127,1
76,39,127,2
72,62,127,0
86,59,127,1
73,53,127,0
65,53,127,0
73,58,127,0
65,58,127,0
66,80,127,2
73,57,127,1
63,57,127,0
76,57,127,1
72,58,0,1
70,58,127,1
71,58,127,0
63,58,127,0
71,58,127,1
63,56,127,0
71,56,127,0
77,56,127,2
80,56,127,2
70,56,127,0
61,65,127,0
70,65,127,1
66,75,127,0
72,108,127,2
79,42,127,3
71,78,127,1
59,51,127,3
75,90,127,0
63,77,127,0
78,55,127,2
61,65,127,0
65,101,127,1
61,89,127,2
47,25,127,2
74,100,127,2
61,71,127,0
65,71,127,0
67,65,127,1
64,32,0,3
61,98,54,2
73,65,127,0
60,66,127,1
72,94,127,2
70,61,127,0
58,61,127,0
63,59,90,0
85,59,0,2
65,32,0,2
73,39,127,1
68,64,127,0
72,24,127,1
72,60,127,2
70,60,127,0
68,60,127,0
66,64,127,0
78,64,127,0
56,65,127,2
79,65,127,2
71,64,127,1
88,64,127,2
71,62,90,1
80,62,90,0
66,64,127,0
78,37,127,1
65,64,127,0
77,64,127,0
69,64,127,1
74,64,127,1
68,65,90,0
72,31,90,2
66,74,127,0
78,110,127,2
65,115,127,1
77,80,127,0
70,97,127,0
82,97,127,0
68,77,127,0
80,54,127,1
54,64,127,0
60,64,127,0
63,61,127,0
61,61,127,0
46,54,127,2
66,58,127,1
73,64,127,0
65,26,127,2
73,64,127,0
65,64,127,0
65,64,127,1
73,64,127,1
63,64,127,0
73,64,127,0
72,64,127,0
63,61,127,0
71,61,127,0
51,28,127,2
