note,velocity,time,anomalies
50,75,127,3
62,50,120,1
64,36,120,0
61,0,127,2
64,12,0,2
69,50,120,0
76,1,120,2
78,45,127,2
68,38,120,0
68,3,18,3
69,42,120,0
73,50,120,0
77,59,127,3
70,36,120,1
64,36,120,0
75,50,120,1
69,33,127,1
71,6,127,2
74,90,0,2
69,33,120,0
73,43,120,0
73,51,120,1
69,40,120,0
73,74,120,1
76,58,120,0
69,43,120,0
82,13,120,2
71,99,120,2
69,41,120,0
85,29,120,2
80,67,120,0
69,48,0,1
80,47,120,0
83,94,127,1
69,59,127,2
86,21,127,2
69,66,127,3
69,29,120,0
80,48,127,0
76,40,120,0
69,3,120,1
78,83,0,2
78,41,120,1
57,36,0,2
86,49,127,1
85,41,127,2
66,29,120,0
74,48,127,0
71,12,120,1
59,24,120,1
67,47,127,1
64,39,120,0
66,34,120,0
81,45,89,2
50,2,0,3
66,33,120,0
69,45,127,0
65,69,127,3
65,33,0,2
73,47,127,0
51,33,127,2
73,1,120,2
71,81,127,1
64,0,120,1
57,42,127,1
64,29,120,0
48,37,0,2
69,45,120,0
64,32,120,0
69,31,120,1
64,54,0,2
73,65,120,2
63,32,127,2
85,37,3,2
73,33,120,0
60,0,127,2
69,37,127,1
63,57,127,2
61,4,127,1
61,37,127,0
69,37,127,0
64,86,127,1
55,60,127,1
64,51,127,0
71,69,127,1
68,58,127,0
60,58,127,1
69,106,127,2
69,60,127,0
64,60,127,0
83,59,127,2
64,68,127,1
69,57,127,0
66,96,127,2
63,91,0,3
76,72,127,0
74,59,120,0
73,100,107,2
66,58,127,0
71,52,127,0
67,47,127,1
74,82,127,1
66,72,122,2
66,53,127,2
65,80,127,2
53,42,127,1
66,42,127,0
68,70,127,2
69,37,127,0
71,74,127,2
69,42,127,0
62,3,127,2
80,38,127,1
63,63,127,3
73,32,127,2
74,3,127,2
58,34,0,3
69,69,127,0
64,58,127,0
65,78,127,1
66,88,127,2
64,67,127,0
70,48,127,2
69,69,127,0
77,69,127,1
73,68,127,0
73,77,127,0
68,66,127,1
76,106,127,3
73,89,127,2
73,41,0,2
69,115,127,3
74,68,120,0
79,114,127,2
66,46,77,2
71,55,127,0
80,15,127,2
74,96,127,1
57,48,127,1
73,53,127,0
65,71,127,1
71,42,127,1
67,78,127,3
69,50,127,0
69,37,127,0
71,42,127,0
69,42,127,1
62,42,127,0
68,5,127,2
73,34,127,0
61,32,127,1
57,61,61,3
65,58,127,1
69,58,127,0
76,69,127,0
82,53,127,1
69,65,127,1
73,53,0,1
69,45,127,0
62,58,127,1
68,58,127,0
87,69,127,2
71,63,127,0
55,45,127,1
69,28,127,2
64,39,127,0
69,46,127,0
67,69,127,3
68,54,127,0
61,39,127,0
66,7,127,2
59,46,127,0
51,17,127,2
66,55,127,0
76,18,127,3
57,78,127,2
56,19,0,3
75,53,0,2
72,65,127,2
72,20,127,2
66,46,127,0
63,23,0,3
71,65,127,0
64,55,127,0
76,66,127,0
71,58,127,0
68,56,127,1
71,66,127,0
