note,velocity,time,anomalies
79,63,127,1
79,65,127,0
83,68,127,0
86,71,68,1
88,63,0,2
76,43,127,1
84,89,127,1
76,58,127,0
61,80,127,2
72,51,127,0
81,45,0,1
72,80,127,2
80,81,120,2
79,73,120,1
82,54,120,1
88,44,0,2
74,30,127,2
80,45,0,2
75,56,127,2
76,64,120,1
74,52,0,1
72,72,120,1
71,27,120,1
69,40,120,0
53,49,0,2
74,63,111,1
79,65,127,0
83,68,127,0
78,42,127,2
74,63,127,0
63,107,127,2
73,63,0,2
76,58,127,0
74,79,0,2
72,77,0,2
81,76,127,1
72,45,127,0
71,12,120,1
79,23,120,1
75,54,120,1
69,44,0,2
74,53,127,1
93,45,127,2
72,56,120,0
80,20,127,3
74,52,120,0
67,67,120,2
73,49,127,2
69,68,127,2
64,49,0,2
66,56,127,1
71,48,0,2
66,33,120,1
62,47,0,1
66,56,120,0
62,49,120,0
67,83,120,1
62,50,120,0
69,59,57,1
62,54,127,1
71,62,120,0
62,27,120,1
72,65,120,0
62,24,120,1
72,64,127,1
62,56,0,1
71,63,120,0
64,53,120,1
69,38,120,1
74,21,120,1
66,59,120,0
69,6,120,1
51,54,127,1
66,70,0,1
74,59,120,0
66,32,127,2
74,58,120,0
66,70,120,0
74,56,120,0
80,71,127,2
74,91,127,2
69,73,120,0
74,62,120,0
71,78,120,0
87,75,120,1
69,53,120,2
74,71,120,0
72,75,120,0
63,91,0,3
71,112,120,1
74,60,120,0
69,70,120,0
64,54,0,2
66,67,120,0
69,50,120,0
62,62,127,0
74,50,127,0
79,52,127,0
72,21,127,3
92,56,127,2
74,21,127,1
73,23,127,3
84,81,127,2
76,46,127,0
74,46,127,0
73,100,127,2
81,60,0,1
72,38,127,1
71,70,120,0
70,36,0,3
72,110,127,2
89,32,0,3
75,109,120,2
88,95,120,2
80,49,0,3
76,101,120,1
74,70,120,0
66,22,120,2
75,27,120,2
71,59,120,1
67,74,127,1
66,56,120,0
63,48,120,1
66,20,127,2
62,12,127,2
52,56,120,1
67,85,120,2
67,90,120,1
62,50,120,0
77,59,120,1
62,54,120,0
71,62,120,0
62,55,120,0
72,65,120,0
62,56,120,0
84,64,120,1
62,56,120,0
71,63,120,0
74,53,120,1
69,34,127,2
74,47,120,0
70,87,0,3
69,44,120,0
62,54,127,0
58,47,127,3
74,59,0,1
66,30,120,1
74,29,120,1
66,70,120,0
66,26,120,2
67,96,127,2
74,37,120,1
69,73,120,0
63,62,0,2
71,78,120,0
72,49,120,2
72,80,120,0
70,93,120,2
72,75,120,0
71,27,120,2
71,51,41,2
79,60,120,1
69,70,120,0
74,18,120,1
66,67,120,0
69,50,120,0
62,62,127,0
80,89,0,3
91,29,127,2
83,54,127,0
86,95,127,1
74,50,127,0
68,54,127,1
94,50,0,2
76,74,127,1
62,22,0,3
62,68,127,1
79,60,99,2
72,60,127,0
71,70,120,0
79,59,120,0
72,72,120,0
79,96,0,2
74,44,120,1
73,37,127,3
72,75,120,0
69,86,0,3
69,90,120,2
76,84,0,3
71,66,127,1
69,59,120,0
61,106,127,2
