note,velocity,time,anomalies
64,23,51,3
66,21,127,2
65,31,127,0
78,57,127,2
84,56,127,2
63,30,127,1
75,81,127,1
74,52,127,0
65,30,127,1
76,52,127,0
77,55,127,0
65,31,127,0
79,50,127,0
72,89,127,1
60,29,127,0
67,66,127,2
69,47,127,0
60,29,127,0
76,44,127,1
69,47,127,0
49,30,127,1
68,56,127,1
72,88,127,1
77,33,127,2
65,31,127,0
62,56,33,2
75,51,127,0
74,52,127,0
65,30,127,1
76,52,127,0
79,23,127,2
53,10,0,3
79,50,127,0
81,57,127,1
60,29,127,0
58,26,127,3
69,47,127,0
60,64,127,1
70,16,0,2
69,79,127,1
65,32,127,0
65,50,127,2
72,25,0,2
60,40,127,0
73,11,127,2
69,54,127,0
68,5,0,3
70,57,127,0
74,56,127,0
64,48,127,1
58,40,0,2
58,48,127,1
58,41,127,0
67,50,127,0
57,52,127,2
74,54,127,0
60,4,127,1
62,44,127,0
61,83,127,3
53,8,127,2
81,27,127,2
74,82,37,2
69,32,127,2
65,55,127,1
61,59,127,1
72,26,127,2
74,63,127,2
64,26,127,2
76,79,38,3
59,44,127,1
68,52,127,0
59,45,127,1
69,55,127,0
72,57,127,0
70,98,127,2
53,74,127,2
60,57,127,0
75,57,127,2
58,53,127,0
61,53,127,2
76,62,127,2
53,53,127,0
60,53,127,0
64,49,127,1
53,35,127,0
77,45,127,1
85,48,127,2
52,27,127,1
80,74,55,3
77,44,127,0
65,27,127,0
79,77,60,2
72,46,127,0
66,26,127,1
67,37,127,0
64,0,127,2
60,52,127,1
70,74,127,2
69,37,127,0
65,24,127,0
72,50,127,0
72,50,127,0
66,54,127,1
65,27,99,1
67,76,0,3
75,0,0,3
75,45,127,0
84,46,0,2
65,0,127,2
71,46,127,2
77,22,127,2
65,0,30,1
67,25,127,0
74,63,127,1
79,43,127,0
81,49,127,0
69,28,127,0
72,25,127,0
79,44,127,0
67,25,127,0
72,25,127,0
77,38,127,0
62,25,127,1
71,25,127,2
72,89,127,2
72,56,127,0
60,64,127,2
67,51,127,0
81,93,0,3
60,40,127,0
70,57,127,1
74,56,127,0
77,48,127,1
60,40,127,0
55,10,127,2
63,81,127,3
67,50,127,0
70,52,127,0
74,54,127,0
60,32,127,0
62,77,127,1
75,46,127,1
58,33,127,0
70,53,127,0
86,59,127,2
80,65,127,3
71,89,127,3
70,59,127,0
72,63,127,0
76,93,127,1
50,20,127,2
70,52,127,1
62,44,127,0
55,52,0,2
63,45,127,1
67,55,0,2
72,57,127,0
79,59,127,1
62,41,127,0
60,57,127,0
69,57,127,0
60,78,127,2
69,86,127,3
65,62,127,0
51,53,127,2
60,53,127,0
76,49,127,2
53,35,127,0
63,45,127,0
88,74,127,3
65,0,127,2
76,77,0,2
77,44,127,0
75,27,127,1
74,44,127,1
75,46,127,2
60,26,127,0
66,37,127,2
78,37,127,1
60,26,127,0
70,36,127,1
69,57,127,1
54,1,15,3
62,26,0,3
72,50,127,1
77,54,127,0
73,27,127,1
76,10,127,2
63,27,127,0
75,45,127,0
76,77,127,2
59,52,127,3
75,81,127,2
69,28,127,3
65,1,30,1
67,25,127,0
74,25,127,0
70,43,127,2
81,49,127,0
61,28,127,2
72,25,127,1
79,44,127,0
69,62,0,3
72,25,127,0
80,38,127,2
65,25,127,0
76,46,127,2
65,47,127,0
72,21,127,1
65,23,108,2
74,83,127,2
64,47,0,1
66,14,127,2
65,58,127,0
84,58,127,2
73,78,127,2
68,16,0,3
63,54,127,0
72,54,127,0
56,82,127,2
70,51,127,0
67,47,127,2
60,24,127,2
69,46,127,0
62,50,127,0
67,50,127,0
64,16,127,1
69,43,127,0
64,62,127,3
65,78,127,1
53,39,127,0
60,39,127,1
53,28,0,2
62,50,127,0
52,39,127,0
60,0,0,2
47,51,127,2
62,51,127,0
52,39,127,0
60,39,127,0
51,48,127,0
60,48,127,0
50,42,127,0
67,71,127,2
52,72,0,3
56,41,0,2
57,71,0,2
47,63,127,2
55,39,127,0
52,38,127,0
48,0,127,3
48,34,127,0
53,34,127,0
