note,velocity,time,anomalies
62,43,127,2
59,74,127,0
45,77,80,1
59,80,127,0
61,108,127,2
61,76,127,0
77,78,127,2
63,75,80,0
63,75,127,0
63,73,127,1
64,75,127,0
64,76,127,0
64,80,0,1
64,80,127,0
63,85,127,0
63,85,80,0
63,90,127,0
63,80,127,1
61,64,80,0
61,64,127,0
69,24,127,3
59,46,80,0
59,1,127,1
59,4,127,1
45,68,80,2
59,47,127,0
59,51,127,0
66,97,127,3
60,62,127,0
62,66,127,0
64,72,127,0
64,76,127,0
64,80,0,1
64,83,127,0
64,121,127,1
64,87,80,0
65,89,127,0
67,67,127,1
76,119,127,2
63,91,127,0
63,88,127,0
61,78,80,0
60,75,127,0
59,71,80,0
59,69,127,1
59,67,127,2
58,36,127,2
59,18,127,1
52,3,127,3
59,42,127,0
60,74,127,1
69,76,127,2
60,42,127,0
60,45,60,0
60,46,127,0
62,62,127,0
62,70,80,0
67,85,31,3
66,113,127,2
62,73,60,0
62,73,127,0
53,84,127,2
64,82,0,1
64,115,127,1
67,88,127,1
64,87,60,0
64,94,127,0
