note,velocity,time,anomalies
79,63,120,0
82,60,120,0
74,63,120,0
81,63,0,1
84,20,127,2
82,64,120,0
80,63,127,1
89,63,120,0
86,24,120,1
96,40,127,3
79,61,120,0
88,61,120,0
82,60,120,1
78,60,120,0
87,60,120,0
86,58,120,0
86,58,0,2
71,57,120,1
74,57,120,0
95,57,120,1
74,65,127,0
82,65,127,0
79,65,127,0
80,60,127,0
71,60,127,0
79,57,127,0
72,57,127,0
73,60,127,0
74,62,127,0
82,67,127,1
76,96,127,2
79,67,127,0
74,70,127,0
70,70,127,0
79,70,127,0
91,70,127,1
74,68,127,0
70,68,127,0
72,61,120,0
69,61,120,0
75,66,120,0
61,66,120,1
81,70,127,0
77,70,127,0
74,71,120,0
77,109,120,1
74,92,120,1
70,65,120,0
67,68,120,0
70,68,120,0
75,65,120,0
79,65,120,0
72,67,120,0
75,67,120,0
59,96,127,3
72,63,120,0
69,44,120,1
66,67,120,0
77,62,120,0
74,62,127,1
74,69,127,0
83,69,0,2
80,42,127,2
69,39,127,2
67,39,59,2
63,88,127,1
70,63,127,0
66,58,127,0
60,47,127,0
80,90,0,3
70,59,127,0
71,55,127,0
51,17,127,3
62,44,127,0
64,42,120,0
53,42,120,1
59,44,127,0
62,41,127,0
62,42,127,0
71,55,127,0
59,45,127,0
65,45,127,0
64,42,120,0
70,74,120,2
72,68,127,2
62,42,127,0
62,42,127,0
72,55,127,0
60,44,127,0
76,44,127,1
64,42,120,0
62,42,120,0
60,44,127,0
62,41,127,0
60,44,127,0
68,53,127,0
62,41,127,0
69,55,127,0
60,44,127,0
62,44,127,0
64,42,120,0
62,42,120,0
60,44,127,0
73,41,127,1
63,8,127,2
70,53,127,0
62,41,127,0
71,55,127,0
62,44,127,2
62,44,61,1
64,42,120,0
66,42,127,2
59,44,127,0
61,3,127,2
59,7,127,1
71,87,127,2
68,66,127,2
64,55,127,0
62,44,127,0
67,42,120,0
65,42,120,0
64,8,127,1
55,44,127,2
71,54,127,0
72,7,127,3
64,37,127,0
68,37,127,0
72,59,127,0
74,28,127,2
60,44,127,0
72,55,127,1
57,62,120,2
64,42,120,0
60,44,127,0
64,41,127,0
60,23,127,1
72,53,127,0
78,8,127,3
60,47,127,0
66,58,127,0
61,24,120,2
52,45,120,1
60,47,127,0
64,44,127,0
69,44,127,1
72,50,127,1
62,39,127,0
70,44,127,0
71,55,127,0
59,41,127,0
62,41,127,1
60,12,120,2
62,39,120,0
59,41,127,0
62,66,127,2
62,42,127,0
71,20,127,1
59,43,127,0
65,43,127,0
64,40,120,0
60,77,35,3
59,42,127,0
67,40,127,1
62,42,0,1
72,55,127,0
52,84,127,2
72,9,127,3
64,42,120,0
62,42,120,0
60,44,127,0
62,41,127,0
65,8,127,3
68,53,127,0
62,41,127,0
69,55,127,0
60,44,127,1
62,44,127,0
64,42,120,0
62,42,127,1
60,44,127,0
62,19,127,2
60,44,127,0
68,84,127,3
62,41,127,0
71,55,127,0
67,17,127,3
62,44,127,0
53,66,0,3
62,42,120,0
59,44,127,0
62,41,127,0
62,49,127,0
67,19,127,3
59,51,127,0
72,46,127,2
67,47,120,0
73,50,0,2
71,57,127,0
55,50,127,2
76,59,127,0
71,55,127,0
74,13,127,2
62,61,127,1
67,53,120,0
52,53,120,1
65,55,127,0
64,55,127,0
73,59,127,0
66,55,127,0
62,53,127,0
71,66,127,0
69,56,127,0
72,75,127,0
64,55,127,2
58,108,127,3
71,56,127,0
74,75,127,0
69,63,127,0
72,71,127,1
68,61,127,0
71,68,127,0
65,53,127,0
60,108,127,2
66,52,127,0
69,70,127,0
69,52,127,0
72,70,127,0
72,54,127,0
76,73,127,0
85,27,3,3
79,76,127,0
74,55,127,0
78,74,127,0
81,76,127,0
78,57,127,0
74,52,127,0
78,70,127,0
62,55,127,1
76,74,127,0
80,51,127,1
72,67,127,0
68,52,127,0
71,70,127,0
71,51,127,0
74,67,127,0
69,63,127,0
72,75,127,0
56,56,127,2
71,31,127,2
74,37,127,2
74,38,127,1
69,92,127,2
74,63,127,1
67,51,127,0
56,40,35,3
65,51,127,0
75,86,127,2
66,48,127,1
69,57,127,1
61,73,127,3
58,60,14,2
72,51,127,0
75,60,127,0
75,53,127,0
79,63,127,0
74,50,127,0
78,59,127,0
81,65,127,0
78,54,127,0
74,53,127,0
78,63,127,0
58,87,127,3
75,95,127,2
67,78,69,2
69,56,127,0
66,40,101,1
74,31,127,1
69,38,127,0
72,55,127,0
67,51,127,0
70,60,127,0
75,63,127,1
77,31,127,1
90,64,127,1
66,66,127,1
75,66,127,0
84,70,127,0
79,50,127,0
75,50,127,0
88,62,127,2
70,66,127,1
75,57,127,0
77,61,127,0
75,57,127,0
63,45,127,0
73,45,127,2
72,54,127,0
70,54,127,0
71,87,127,2
70,62,127,0
75,63,127,0
79,38,0,2
75,62,127,0
79,89,127,1
67,62,127,0
76,62,127,1
66,38,127,3
77,66,127,0
79,64,127,0
67,42,0,3
75,66,127,0
84,70,127,0
79,50,127,0
75,50,127,0
92,34,0,3
91,66,127,1
75,57,127,0
88,21,0,3
75,80,86,2
63,77,127,1
68,22,57,3
72,54,127,0
70,54,127,0
67,56,127,0
70,62,127,0
75,63,127,0
79,63,127,0
70,69,127,0
87,109,127,2
80,69,127,2
79,69,127,1
70,27,127,1
85,47,127,3
69,60,127,0
72,60,127,0
72,65,127,0
75,65,127,0
77,70,127,0
81,70,127,0
74,71,127,0
77,71,127,0
70,63,127,0
74,63,127,0
67,66,120,0
70,66,120,0
62,65,120,1
79,43,120,1
72,66,120,0
75,27,0,2
69,61,120,0
72,61,120,0
66,65,127,1
77,42,120,2
62,84,120,2
72,60,120,1
70,69,120,0
74,69,120,0
64,64,127,2
57,98,127,3
70,48,127,2
55,33,127,2
70,62,127,0
60,54,127,0
66,54,127,1
70,85,127,2
64,56,127,2
67,70,127,2
72,64,80,0
74,61,0,1
72,61,80,0
71,64,127,0
72,61,127,0
74,64,127,0
75,62,127,0
75,61,0,2
70,61,127,0
72,63,127,0
73,104,127,1
74,69,127,0
79,70,127,0
74,66,127,0
66,68,127,0
76,68,127,2
56,68,127,1
67,55,127,0
74,56,127,0
79,60,127,0
74,57,120,0
75,60,120,0
89,57,120,1
86,37,120,2
90,59,127,2
74,64,127,2
81,54,80,0
79,84,80,1
74,94,120,2
79,31,0,2
82,64,127,1
74,61,120,0
81,69,120,0
86,71,120,0
77,68,127,0
75,68,127,0
74,104,0,2
75,80,80,1
78,55,80,1
77,59,127,2
71,42,0,2
72,58,127,0
74,64,127,0
75,58,127,0
80,69,127,1
68,47,127,0
87,59,127,1
74,56,127,0
67,46,127,0
77,59,127,0
88,57,127,1
74,64,127,0
75,61,127,0
77,69,127,1
67,66,127,0
65,63,127,0
63,64,127,1
74,70,127,0
78,30,120,2
78,60,120,0
82,57,120,0
81,64,120,0
75,59,120,1
90,64,80,1
84,54,80,0
82,54,80,0
81,58,120,0
82,63,120,0
86,63,120,0
77,19,0,2
84,30,0,2
89,60,120,0
71,64,127,1
72,64,127,0
74,61,127,0
77,64,127,0
75,62,127,0
74,61,127,1
75,56,80,0
74,55,80,0
71,59,127,0
70,102,127,1
60,29,127,3
66,65,127,0
70,58,127,0
70,60,60,0
65,65,127,0
77,56,127,2
70,56,127,0
66,41,127,0
70,57,127,0
64,93,127,2
75,64,127,0
70,64,127,0
71,64,127,0
74,61,127,0
77,67,127,0
78,67,127,0
70,61,127,2
77,99,127,2
78,51,80,0
77,51,80,0
75,54,127,0
71,65,127,0
70,58,127,0
66,65,127,0
67,58,127,1
70,60,60,0
65,63,127,0
68,56,127,0
73,56,127,2
54,28,127,2
70,65,127,0
66,67,0,2
75,64,127,0
74,64,127,0
72,64,80,0
74,54,80,0
58,54,80,1
78,58,127,2
79,98,127,2
74,64,127,0
75,62,127,0
67,61,127,0
70,61,127,0
72,63,127,0
78,99,127,2
74,69,127,0
79,70,127,0
74,66,127,0
66,59,127,1
70,68,127,0
69,65,127,0
67,55,127,0
74,56,127,0
79,60,127,0
74,57,120,0
75,60,120,0
79,57,27,1
78,64,120,0
73,20,46,3
79,64,80,0
81,79,80,1
79,54,80,0
87,31,127,3
79,63,120,0
82,60,120,0
74,63,120,0
81,63,120,0
84,60,120,0
82,64,120,0
80,63,120,0
89,63,120,0
86,63,127,1
88,61,120,0
87,26,120,2
79,61,127,1
78,99,127,2
84,60,120,0
92,83,127,3
86,58,120,0
79,58,120,0
81,83,127,3
81,57,120,0
74,27,0,2
74,65,0,1
88,65,0,2
80,65,0,2
71,60,127,0
79,60,127,1
79,84,127,2
72,57,127,0
73,60,127,0
74,96,63,2
82,102,127,1
79,67,127,0
75,67,127,0
82,96,127,3
74,70,127,0
82,106,127,1
79,70,127,0
70,67,127,0
74,67,127,0
69,61,120,0
72,61,120,0
72,67,120,0
75,67,120,0
77,70,0,1
81,70,127,0
87,71,120,1
77,71,120,0
70,65,120,0
87,65,120,1
67,68,120,0
70,68,120,0
75,40,0,2
79,63,120,0
72,67,120,0
67,67,120,1
69,63,120,0
82,63,120,1
66,67,120,0
77,67,127,2
74,64,120,0
77,64,120,0
70,70,127,0
73,70,127,1
67,65,127,0
68,91,127,3
63,62,127,0
67,69,127,0
70,63,127,0
60,55,127,0
66,55,127,0
77,27,127,2
70,59,127,0
59,45,127,0
62,77,127,1
65,21,127,2
71,53,127,0
56,50,127,0
60,51,127,0
69,26,0,3
68,54,127,0
70,56,127,0
72,58,127,0
62,45,127,0
67,71,127,1
71,45,127,0
74,53,127,0
57,25,0,3
58,51,127,0
60,56,127,0
63,53,127,1
75,15,127,2
72,57,127,0
75,53,127,0
84,53,127,0
85,27,127,2
79,55,127,0
83,55,127,0
91,51,127,0
83,43,127,0
86,43,127,0
95,51,127,0
59,35,127,0
62,35,127,0
67,42,127,0
71,42,127,0
