note,velocity,time,anomalies
67,53,127,0
71,49,127,0
62,49,127,0
62,46,1,0
67,49,120,0
71,46,127,0
72,49,120,1
65,53,127,0
57,25,127,3
77,49,120,1
71,46,127,0
54,53,120,1
62,57,127,0
66,51,127,0
72,51,127,0
66,51,66,1
72,48,127,0
62,51,120,0
62,53,127,0
67,59,127,0
71,53,127,0
57,49,20,2
67,53,120,0
71,49,127,0
66,53,120,0
65,58,127,0
71,52,127,0
59,25,120,2
71,46,127,0
63,50,120,0
62,57,127,0
66,51,127,0
72,51,127,0
77,16,120,2
81,47,127,1
48,30,120,2
67,44,127,0
71,44,127,0
86,51,127,1
79,68,127,0
66,40,127,0
67,49,127,1
78,59,127,0
74,57,0,1
76,61,127,0
81,51,127,1
71,51,127,0
76,53,80,0
78,53,0,1
76,53,80,0
74,58,127,0
60,35,127,0
72,51,127,0
62,35,127,0
66,35,127,0
64,35,127,2
69,48,120,0
71,57,120,0
62,39,127,0
67,39,127,0
72,50,120,0
74,53,127,0
81,28,127,3
59,38,120,0
62,34,127,1
60,38,120,0
62,34,120,0
60,38,120,0
65,0,120,2
51,19,0,3
59,38,127,0
62,38,120,0
64,35,120,0
73,40,51,2
64,36,120,0
67,42,120,0
64,39,120,0
60,40,127,0
66,46,127,0
64,42,120,0
62,42,120,0
67,48,127,0
71,48,127,0
74,57,127,1
79,73,127,0
71,40,127,1
72,53,127,0
78,60,127,0
74,59,120,0
76,61,127,0
67,51,127,0
83,83,127,3
76,53,80,0
78,53,80,0
76,53,80,0
74,58,127,0
60,35,127,0
72,51,127,0
62,35,127,0
66,35,127,0
69,35,127,0
69,48,120,0
71,57,120,0
62,39,127,0
67,39,127,0
72,89,120,1
63,53,127,1
85,23,127,3
59,38,120,0
62,34,120,0
60,38,120,0
62,34,120,0
60,38,120,0
62,34,120,0
59,42,127,0
59,38,127,0
62,38,120,0
64,35,120,0
62,40,120,0
64,36,120,0
67,42,120,0
64,39,127,1
60,38,127,0
66,46,127,0
64,42,120,0
62,42,120,0
67,49,127,0
74,59,127,0
79,38,127,2
79,73,127,2
69,50,127,0
77,62,127,0
71,60,120,1
74,64,127,0
65,53,127,0
70,53,127,0
74,59,120,0
75,34,127,2
77,64,127,0
63,22,127,3
65,36,127,0
69,36,127,0
72,49,120,0
74,102,127,2
70,41,127,0
65,38,127,0
75,57,120,0
74,60,120,0
75,84,120,1
74,27,120,2
79,56,120,0
81,100,120,1
79,53,120,0
69,39,127,0
77,61,120,0
75,61,120,0
74,67,120,0
72,61,120,0
74,69,120,0
70,45,127,0
57,45,127,2
75,59,120,0
74,33,0,2
75,55,120,0
77,62,0,1
85,81,0,3
81,61,120,0
79,53,120,0
69,55,127,0
77,25,120,1
74,30,127,3
74,57,120,0
72,56,120,0
65,44,127,0
70,52,127,0
74,67,127,0
72,50,127,0
62,42,127,0
66,42,127,0
74,30,127,1
74,51,120,0
72,51,120,0
62,44,127,1
67,52,127,0
71,61,127,0
72,51,120,0
82,86,120,2
69,63,127,2
72,81,127,1
82,56,127,2
77,51,120,0
63,11,127,3
67,52,127,0
74,67,127,0
71,51,120,0
84,51,127,2
71,47,127,0
67,44,127,0
73,60,127,1
71,49,120,0
72,49,120,0
74,40,127,2
60,40,127,1
71,53,127,0
69,9,120,1
71,49,120,0
62,49,127,0
67,53,127,0
62,46,120,0
67,49,120,0
71,46,127,0
66,49,120,0
57,91,127,2
71,49,127,0
64,49,120,0
71,46,127,0
63,53,120,0
66,57,0,2
66,51,127,0
68,24,127,2
66,51,120,0
72,48,127,0
62,51,120,0
62,53,127,0
67,59,127,0
71,53,127,0
62,49,120,0
67,53,120,0
71,49,127,0
66,53,120,0
65,58,127,0
71,52,127,0
64,49,120,0
71,46,127,0
63,50,120,0
62,57,127,0
66,51,127,0
72,71,127,2
66,79,127,2
74,76,127,3
62,50,120,0
62,53,127,0
80,24,127,2
71,53,127,0
49,87,120,2
67,78,127,2
71,49,127,0
66,53,120,0
48,32,127,2
67,52,127,0
72,58,127,1
71,49,120,0
80,74,0,3
74,46,127,0
70,78,120,1
67,51,127,0
71,51,127,0
74,57,127,0
71,47,120,0
74,50,120,0
79,47,127,0
73,50,120,0
87,86,127,3
79,59,127,0
83,53,127,0
74,49,120,0
78,53,127,2
83,71,127,2
78,53,120,0
74,52,127,0
79,52,127,0
77,81,127,2
83,49,120,0
79,46,120,0
86,46,127,0
82,50,120,0
76,24,127,3
76,50,0,2
86,50,127,0
95,46,0,2
86,49,120,0
91,46,127,0
79,49,0,2
81,50,0,2
86,56,127,0
91,50,127,1
83,45,120,0
86,49,120,0
91,45,127,0
82,48,120,0
83,48,127,0
86,18,127,2
91,24,127,1
83,42,120,0
99,47,127,2
79,42,127,1
82,46,120,0
83,46,127,0
86,49,127,0
91,46,127,0
83,39,120,0
86,44,120,0
82,39,127,1
82,44,120,0
83,44,127,0
86,48,127,0
91,44,127,0
83,38,120,0
86,40,120,0
91,38,127,0
82,40,120,0
83,40,127,0
87,45,127,1
91,40,127,0
83,72,120,1
73,39,127,2
77,13,127,2
82,38,120,0
91,39,127,1
86,42,127,0
99,69,127,3
83,34,120,0
86,37,120,0
87,34,127,1
82,36,120,0
83,33,127,0
86,53,127,2
91,33,127,0
75,61,127,0
79,61,127,1
82,45,127,2
87,92,127,0
74,52,127,0
80,62,127,1
86,80,127,0
82,68,120,0
84,67,127,0
75,60,127,0
79,60,127,0
84,59,80,0
98,59,80,1
84,59,80,0
82,66,127,0
80,64,127,0
70,82,127,2
74,48,127,0
66,57,120,1
79,68,120,0
70,51,127,0
75,51,127,0
80,60,120,0
82,65,127,0
82,65,127,0
55,42,120,0
