note,velocity,time,anomalies
49,39,127,0
53,39,127,0
56,47,127,0
49,37,127,1
58,18,127,1
54,44,127,0
49,37,127,0
53,37,127,0
56,44,127,0
47,19,115,3
51,65,0,2
49,37,127,0
49,39,3,1
51,39,127,0
56,47,127,0
56,9,127,1
48,1,127,2
51,38,127,0
49,39,127,0
53,39,127,0
56,47,127,0
61,54,127,0
56,45,127,0
53,45,127,0
54,47,127,0
58,47,127,0
61,21,127,1
56,36,127,0
53,5,127,1
62,69,127,3
52,37,127,0
61,44,127,0
60,77,73,3
54,5,127,1
51,39,127,0
61,47,127,0
51,37,127,0
73,11,127,2
54,37,127,1
49,37,127,0
53,37,127,0
54,78,127,2
49,67,127,2
53,39,127,0
56,47,127,0
49,37,127,0
54,44,127,0
58,44,127,0
49,37,127,0
53,37,127,0
56,44,127,1
49,37,127,0
51,37,127,0
58,44,127,0
49,39,127,0
51,39,127,0
56,47,127,0
52,38,127,2
51,38,127,0
56,46,127,1
49,39,127,0
53,39,127,0
56,74,127,1
66,12,127,2
56,45,127,0
61,54,127,0
54,68,127,1
58,47,127,0
51,76,127,2
53,34,127,0
44,34,127,1
73,41,127,1
52,37,127,0
46,0,127,2
61,44,127,0
51,72,127,2
54,39,127,0
61,47,127,0
44,37,127,1
54,37,127,0
60,43,127,0
49,37,127,0
53,37,127,0
61,43,127,0
48,39,127,0
51,39,127,0
56,79,30,2
57,37,127,1
62,44,127,1
56,44,127,0
48,37,60,0
51,44,60,0
56,44,60,0
49,39,127,0
53,39,127,0
56,47,127,0
51,45,127,2
56,45,127,1
61,53,120,0
56,41,127,0
62,77,0,3
60,21,127,2
53,31,127,0
56,31,127,0
61,37,127,0
58,70,127,2
51,39,127,0
56,79,127,2
48,37,127,0
50,44,127,1
56,44,127,0
48,37,60,0
51,44,60,0
56,44,60,0
49,39,127,0
60,2,127,2
56,47,127,0
53,45,120,0
56,45,120,0
65,55,127,1
56,45,127,0
54,45,127,0
65,58,120,0
55,51,120,1
53,62,127,1
56,60,127,2
61,37,127,0
48,46,127,0
51,46,127,0
56,56,127,0
48,52,127,0
54,62,127,0
56,62,127,0
48,57,0,1
39,45,0,3
56,32,60,1
56,70,110,1
61,70,127,0
63,87,127,2
61,60,120,0
58,24,127,3
68,72,120,0
63,61,127,0
60,61,127,0
68,79,120,0
66,30,0,2
62,20,127,2
61,44,127,0
65,55,127,0
54,39,127,0
66,39,127,1
63,47,127,0
48,37,127,0
51,37,127,0
61,43,127,2
58,37,127,1
63,0,127,2
61,43,127,0
48,39,127,0
51,39,127,0
56,47,127,0
53,75,127,2
54,44,127,0
44,73,127,2
48,37,60,0
51,44,60,0
56,44,60,0
49,60,127,1
53,15,127,2
56,47,127,0
53,45,120,0
56,45,120,0
61,78,120,1
56,11,127,1
47,17,127,2
60,9,127,1
40,31,127,1
56,31,127,0
53,37,127,2
48,65,127,1
51,39,127,0
56,47,127,0
48,37,127,0
54,44,127,0
59,5,127,3
54,71,0,3
57,73,60,2
56,44,60,0
51,6,127,2
53,39,127,0
56,47,127,0
53,45,120,0
56,45,120,0
65,55,120,0
56,45,127,0
54,45,127,0
65,23,120,1
56,20,120,2
53,31,127,0
56,31,127,0
61,37,127,0
48,46,127,0
51,66,127,2
57,56,127,1
46,52,127,2
54,62,127,0
56,62,127,0
60,57,0,2
58,68,0,2
56,99,60,1
56,70,127,0
61,70,127,0
68,87,127,0
61,61,120,0
72,25,120,2
68,73,120,0
63,61,127,1
60,61,127,0
68,79,120,0
66,38,127,2
56,44,127,0
61,44,127,0
65,55,127,0
51,16,88,3
64,39,127,2
63,47,127,0
48,37,127,0
