note,velocity,time,anomalies
52,37,120,1
68,34,120,0
72,60,127,1
66,37,120,0
56,34,127,2
63,0,127,2
75,14,120,2
60,5,120,2
87,39,127,1
65,36,120,0
67,0,120,1
77,74,120,2
73,0,0,3
65,32,120,0
67,29,0,1
65,31,120,0
67,27,0,1
54,69,90,2
65,34,90,0
54,0,90,2
69,34,90,0
57,44,0,2
65,33,90,1
65,33,90,0
67,33,90,0
64,40,90,0
64,34,90,1
67,34,127,1
69,0,0,2
62,44,90,0
64,33,127,1
64,33,127,2
67,33,90,0
63,84,127,2
62,16,127,2
63,34,90,0
52,34,127,2
67,34,90,0
49,43,0,2
63,35,90,0
61,39,90,1
67,41,0,1
60,45,127,1
62,40,90,0
63,34,90,0
65,34,127,1
67,34,0,1
62,43,0,1
68,6,127,3
65,6,90,1
67,41,127,1
82,53,120,0
82,47,127,1
69,47,0,2
82,54,120,0
93,46,120,1
86,46,127,2
82,54,127,1
96,77,127,3
82,47,127,1
82,54,127,0
81,50,127,0
71,73,127,3
71,85,127,2
75,38,127,2
79,99,127,1
82,39,127,3
67,71,0,2
76,67,127,0
74,62,127,0
73,64,127,0
70,72,127,1
77,68,127,0
76,61,127,0
74,57,127,0
73,61,127,0
70,49,127,0
77,63,127,0
76,54,127,0
74,50,100,0
73,71,127,1
76,25,127,1
78,57,127,0
95,74,22,2
82,54,127,0
61,3,127,1
77,78,127,3
66,77,127,2
66,62,127,2
69,46,127,1
64,32,127,2
60,25,120,0
58,31,120,0
60,26,120,0
58,29,120,0
60,25,120,0
70,49,120,2
54,51,120,2
58,29,120,0
60,24,120,0
58,29,120,0
60,24,120,0
58,10,120,1
60,24,120,0
58,30,120,0
60,24,0,1
58,33,120,0
60,24,120,0
58,30,120,0
60,25,120,0
48,63,127,3
61,26,120,1
48,26,0,2
60,36,120,0
58,27,120,0
64,11,120,2
50,34,120,1
70,79,120,2
79,17,0,3
67,73,0,3
66,25,120,2
61,40,120,0
58,29,120,0
60,25,120,0
66,29,0,2
71,24,120,1
58,59,0,2
68,56,127,3
72,29,120,1
60,24,120,0
58,30,120,0
60,64,0,2
58,30,120,0
60,24,120,0
58,2,120,1
60,24,0,1
58,30,120,0
52,25,120,1
63,35,120,1
60,26,120,0
58,56,127,2
60,36,120,0
58,27,120,0
62,32,120,1
58,34,120,0
61,39,120,0
70,55,120,0
68,81,120,2
70,54,120,0
77,82,0,3
87,92,120,2
82,47,120,0
82,75,120,1
83,77,0,3
82,73,127,2
82,46,120,0
96,94,120,2
86,14,0,3
82,47,0,1
91,92,127,3
81,75,127,1
79,48,127,0
82,43,127,2
81,65,127,1
92,57,127,1
79,64,127,0
77,66,127,0
76,20,0,2
74,55,127,0
73,40,127,1
70,49,127,0
77,66,127,0
68,66,127,0
84,59,127,1
88,56,0,2
67,77,127,2
73,61,127,0
70,49,127,0
88,63,127,2
81,31,127,2
76,54,127,0
74,50,127,0
59,15,127,2
73,61,127,0
70,49,127,0
61,51,127,2
77,25,127,1
76,54,0,1
74,50,127,0
70,38,120,1
73,75,120,0
66,69,120,0
56,75,0,2
73,75,120,0
65,68,120,0
56,96,127,3
73,105,120,1
71,69,127,2
70,108,0,2
84,75,120,1
54,103,120,2
78,54,120,2
73,75,120,0
62,39,120,2
75,104,127,3
61,75,120,1
63,69,90,0
63,42,90,0
62,1,90,1
66,42,90,0
65,37,90,0
77,20,90,2
52,14,127,3
66,0,90,1
69,37,90,1
55,67,0,3
67,14,90,2
66,42,0,1
54,75,90,2
65,42,127,2
65,37,90,0
66,37,90,0
67,0,127,2
66,71,90,1
65,35,90,0
70,42,90,0
69,37,90,0
66,42,90,0
68,60,127,2
70,37,90,0
71,37,90,0
57,42,90,1
65,74,90,1
56,42,90,1
69,36,90,0
66,42,90,0
79,37,90,1
76,37,90,1
71,37,90,0
61,18,90,2
69,35,90,0
67,42,0,2
67,0,0,3
61,72,90,2
71,37,90,0
73,37,90,0
74,37,90,0
70,42,90,0
69,35,90,0
73,42,90,0
72,36,90,0
70,66,127,2
61,73,6,3
72,0,90,2
60,37,127,2
70,42,120,0
71,41,120,0
73,41,120,0
63,3,120,2
75,39,120,1
71,39,120,0
65,13,127,3
74,14,28,2
64,37,120,1
61,72,127,3
73,13,120,1
74,36,120,0
72,35,0,2
71,15,120,1
73,34,120,0
74,34,120,0
76,36,90,0
90,30,14,2
79,30,90,0
74,30,90,1
83,5,90,2
76,54,90,1
77,29,127,1
79,29,90,0
76,70,0,2
77,30,90,0
79,30,90,0
81,64,90,1
74,36,90,0
82,4,127,3
77,54,127,2
79,29,90,0
76,36,127,1
91,30,90,1
79,30,90,1
76,30,90,0
60,65,90,2
73,3,0,3
81,1,90,2
83,29,0,2
76,36,90,0
77,30,90,0
70,5,127,3
76,30,90,0
69,36,0,2
69,29,127,2
76,29,90,0
66,29,90,1
91,16,127,3
76,34,120,0
77,38,120,0
68,36,120,1
77,12,120,1
62,13,120,2
80,41,127,2
73,38,0,2
77,42,120,0
76,38,120,0
64,7,65,3
75,13,120,2
71,40,120,1
68,37,127,2
77,79,0,2
76,36,120,0
88,4,0,3
67,57,0,3
77,37,120,0
76,34,120,0
77,37,120,0
86,34,120,1
79,37,0,2
76,0,120,1
84,72,120,2
76,38,120,0
77,41,120,0
81,69,120,2
75,62,120,1
73,35,120,0
75,38,120,0
60,73,120,2
85,8,120,2
70,13,127,2
82,19,120,2
70,60,127,2
69,18,120,1
67,56,120,1
69,38,120,0
67,54,120,1
53,6,0,3
63,34,120,0
62,37,127,2
63,34,120,0
63,37,120,0
75,34,120,1
73,37,120,1
78,34,0,2
82,35,120,0
81,35,120,0
82,40,120,0
78,15,120,1
82,31,120,0
81,38,120,0
82,41,120,0
84,46,127,0
85,42,120,0
86,51,127,1
87,51,120,0
88,19,127,1
75,49,33,2
79,57,127,2
92,46,120,0
93,32,120,0
94,27,120,0
93,32,120,0
94,49,127,2
93,32,120,0
94,29,120,0
93,32,120,0
106,28,127,2
93,32,120,0
95,29,120,0
93,32,120,0
96,54,120,2
93,32,120,0
95,28,120,0
93,2,127,2
95,28,120,0
93,32,120,0
94,27,120,0
93,32,127,1
94,7,120,1
93,61,127,2
94,64,0,2
93,12,120,1
94,28,120,0
93,32,120,0
95,29,120,0
94,7,120,2
95,28,120,0
93,32,120,0
93,28,0,2
106,32,120,1
95,28,120,0
93,53,120,1
80,0,127,3
93,32,0,1
95,28,120,0
104,32,127,2
94,29,120,0
94,9,0,3
92,28,120,1
93,4,127,2
103,29,127,2
93,32,120,0
95,28,120,0
93,32,120,0
94,28,120,0
93,64,120,1
95,28,0,1
93,3,0,2
104,0,127,3
93,32,120,0
95,28,120,0
93,32,120,0
101,0,120,2
93,32,120,0
107,62,127,3
93,9,120,1
94,0,127,2
93,32,120,0
95,28,120,0
100,32,120,1
94,28,120,0
93,32,120,0
108,28,120,1
93,30,127,0
98,59,127,1
103,40,127,2
