note,velocity,time,anomalies
77,49,127,0
84,23,0,3
68,47,127,0
70,50,127,0
72,20,127,2
73,88,127,1
66,45,127,0
86,87,127,3
60,45,127,0
68,47,127,1
77,86,127,2
86,57,127,2
70,49,127,0
61,44,127,1
68,44,127,0
77,29,127,1
68,44,127,0
77,88,127,1
60,67,127,2
77,0,127,2
75,49,127,1
73,76,127,2
75,45,127,1
75,73,68,1
77,46,68,0
75,73,68,1
84,83,68,2
77,46,0,2
81,46,127,2
81,86,72,2
71,49,44,2
73,44,120,0
68,46,127,0
70,21,58,2
72,49,127,0
73,51,127,0
66,83,127,1
75,54,127,0
60,84,127,2
68,47,0,1
77,56,120,0
78,90,127,1
70,49,127,1
58,78,127,2
63,80,127,2
77,53,127,0
68,23,127,2
77,30,127,1
46,72,127,2
66,59,127,1
75,49,127,0
73,75,127,1
72,12,127,2
73,73,127,1
75,54,127,0
85,92,127,2
77,54,127,0
84,21,127,3
77,53,127,0
75,53,127,0
80,17,127,3
77,55,127,0
75,57,125,1
58,51,127,1
70,54,127,0
68,27,127,1
70,59,127,0
80,75,0,3
70,51,20,0
68,51,40,0
70,54,127,0
71,47,120,0
68,51,127,0
75,62,79,1
80,44,107,3
76,59,127,0
61,34,127,2
85,83,127,3
77,57,127,0
78,39,127,2
77,54,127,0
75,54,127,0
73,54,127,0
77,51,127,0
73,54,127,0
72,54,127,0
70,54,127,1
72,59,127,0
73,22,127,2
72,52,20,0
70,21,40,1
72,30,127,2
65,51,127,2
70,11,127,2
77,59,127,0
75,59,127,1
78,63,127,0
77,86,127,1
73,92,127,1
70,53,127,1
70,53,127,0
72,59,127,0
67,16,0,3
65,85,0,3
67,75,127,3
72,55,127,0
73,51,120,0
70,51,127,0
75,93,127,1
75,97,127,3
75,62,127,0
88,27,127,2
87,27,127,3
77,49,127,0
75,76,120,2
68,15,127,1
64,49,127,2
69,72,127,3
66,13,127,2
60,45,127,1
65,12,127,3
62,54,127,1
77,56,120,0
68,47,120,0
78,11,127,3
64,85,127,2
61,44,127,0
76,81,127,3
80,44,127,1
67,44,127,1
68,22,127,1
77,53,127,1
66,34,127,0
47,4,127,3
75,49,127,0
66,46,127,1
74,51,68,0
66,50,68,1
76,81,68,1
80,21,68,2
80,54,68,0
79,53,68,0
78,12,127,2
77,49,127,0
73,44,120,0
68,46,127,1
68,79,127,2
72,86,127,1
73,51,92,1
60,68,127,1
66,45,127,0
79,54,0,2
77,56,120,0
68,47,120,0
70,80,127,2
78,57,127,0
63,39,127,0
63,46,127,1
80,81,127,2
66,39,127,1
56,31,127,0
56,30,127,0
56,51,127,1
56,32,127,0
56,35,127,0
50,63,0,3
43,31,127,1
56,31,0,1
56,79,0,2
51,14,0,3
56,37,36,1
44,71,127,3
56,45,127,0
56,38,0,1
56,35,127,0
57,36,127,2
60,76,0,3
56,42,127,0
56,42,127,0
56,42,127,0
54,49,127,1
56,40,127,0
55,4,0,3
48,75,0,3
50,74,0,3
54,40,127,2
56,42,0,1
56,41,127,0
44,42,127,1
56,41,127,0
56,40,127,1
70,40,127,2
56,84,17,2
56,18,97,2
56,11,127,1
46,0,127,3
56,41,127,1
56,37,127,0
55,35,127,1
49,64,127,3
62,40,127,1
46,35,35,2
56,35,127,0
50,70,127,2
56,68,0,2
56,13,127,2
63,35,127,1
56,33,0,1
56,38,0,1
49,60,127,2
56,21,127,1
56,44,127,0
51,46,127,1
56,48,127,0
51,10,127,2
56,12,48,2
56,53,127,0
68,16,127,2
56,45,127,0
72,91,127,3
56,46,127,0
55,96,127,2
56,16,0,2
68,57,127,0
56,48,127,0
68,94,127,1
56,49,127,0
68,96,0,2
56,12,127,2
68,31,127,2
56,51,127,0
70,61,127,1
56,51,127,0
68,59,127,0
47,71,127,3
72,59,127,1
56,49,127,0
68,59,127,0
56,18,127,1
60,67,127,1
62,61,127,1
56,31,0,2
54,60,0,2
56,50,56,1
62,59,127,1
79,58,127,1
56,48,127,0
68,58,127,0
68,48,127,1
68,64,127,0
56,55,127,0
68,61,127,0
62,15,127,2
61,61,127,1
67,79,0,3
68,61,85,1
45,18,127,3
61,71,127,2
75,66,127,1
49,56,127,1
70,61,127,1
56,51,50,1
61,68,127,0
68,61,127,0
56,51,127,0
68,61,127,1
56,51,127,0
68,74,127,0
56,31,127,1
68,68,127,0
56,77,127,2
63,42,127,1
60,68,127,1
56,57,127,0
68,68,112,1
56,57,127,0
68,78,58,2
68,69,127,1
43,58,127,1
68,68,127,0
56,57,0,1
63,73,127,1
81,68,127,1
56,27,127,1
56,44,127,2
52,57,127,1
64,74,127,2
68,79,127,0
56,67,127,0
68,74,127,0
56,62,127,0
60,77,127,1
56,31,127,2
68,78,127,0
58,64,127,2
68,79,127,0
61,66,127,1
68,78,127,0
56,66,127,0
68,103,0,2
56,91,127,1
68,49,127,1
56,68,127,0
64,88,127,0
68,92,127,0
45,51,0,3
69,88,48,2
59,32,127,1
71,119,127,2
59,70,127,0
71,83,50,1
59,66,127,0
60,79,127,2
72,88,127,1
77,92,127,2
59,74,127,0
70,88,127,1
49,93,127,2
71,119,0,2
59,30,127,1
71,83,122,1
59,66,127,0
71,101,127,1
64,88,127,0
54,71,127,3
50,49,127,3
71,88,127,0
45,70,0,2
57,53,0,3
59,70,127,0
57,112,127,3
59,66,127,0
71,40,127,1
63,88,127,1
54,115,127,2
59,108,127,2
71,88,115,1
71,70,127,1
71,83,127,1
59,70,127,0
71,83,127,0
59,70,127,0
71,83,127,0
59,88,127,1
68,92,127,0
59,74,127,0
79,88,127,2
59,70,127,0
71,83,127,0
50,102,0,3
71,83,127,0
59,66,127,0
71,53,127,2
63,108,127,1
67,92,127,0
68,41,127,2
71,88,127,0
59,70,14,1
71,83,127,0
59,70,127,0
71,117,127,1
59,66,127,0
71,46,127,1
49,50,127,2
68,94,127,1
59,62,127,0
71,66,127,2
56,63,127,0
56,86,127,1
56,49,127,0
56,46,127,0
57,42,127,1
56,18,127,1
56,36,127,0
56,35,127,0
56,33,127,0
56,7,0,2
54,33,0,2
56,35,127,0
47,66,127,2
60,31,0,2
56,0,0,2
56,78,127,1
56,36,127,0
56,72,0,2
51,71,127,2
61,45,127,2
56,38,127,0
56,12,0,2
56,36,127,0
56,84,0,2
58,65,127,3
56,80,127,1
56,42,127,0
56,49,127,0
43,40,127,1
56,18,127,1
56,39,127,0
56,49,127,0
56,40,127,1
56,42,0,1
44,76,127,3
56,42,127,0
68,41,103,2
56,40,127,0
56,40,127,0
56,9,127,1
56,39,127,0
56,68,127,1
56,37,127,0
49,41,0,2
56,37,127,0
56,35,127,0
56,35,127,0
56,7,127,2
45,35,127,2
56,35,127,0
56,31,3,1
56,38,127,0
67,35,127,1
56,6,0,2
56,59,127,2
54,62,127,2
42,4,0,3
56,41,127,0
56,44,127,0
56,46,0,1
59,78,127,3
56,49,127,0
56,51,127,0
56,53,0,1
71,26,127,2
56,12,127,1
68,55,127,0
69,46,0,2
54,56,127,1
59,47,127,1
68,57,127,0
56,77,127,1
68,23,127,2
56,25,127,2
68,22,0,2
46,50,127,1
68,95,31,2
56,26,127,1
68,96,127,2
48,51,127,1
68,19,127,1
69,19,127,3
68,59,127,0
66,28,127,2
68,59,0,1
56,49,127,0
61,67,127,1
56,86,127,2
60,13,127,3
63,81,127,2
68,81,127,3
46,59,127,2
68,96,127,2
54,85,127,3
68,38,127,2
56,48,127,1
68,64,85,1
50,75,66,3
68,89,127,1
56,51,127,0
68,82,127,1
56,85,127,2
68,61,127,1
64,14,127,2
63,71,127,0
68,36,127,2
62,56,127,1
68,91,127,1
65,24,0,3
61,68,127,1
68,61,127,0
56,89,0,2
68,61,0,1
56,83,0,2
66,44,127,3
66,62,0,2
68,104,127,1
62,79,127,2
77,34,127,3
61,108,127,3
50,29,0,3
66,68,127,1
69,57,127,1
64,55,127,2
68,69,127,0
56,58,127,0
68,68,127,0
56,30,127,2
67,94,127,2
69,68,127,2
