note,velocity,time,anomalies
67,48,127,0
82,14,127,2
69,50,120,0
67,18,120,1
69,76,120,1
71,45,120,0
72,50,127,0
72,50,127,0
71,49,127,0
76,55,127,0
74,17,127,1
79,55,127,0
78,50,127,0
76,50,127,0
74,57,127,0
72,59,80,0
70,80,127,3
72,50,80,0
71,53,120,0
72,44,120,0
62,78,127,2
83,93,0,2
81,60,120,0
83,58,120,0
84,38,120,1
86,64,127,0
81,104,127,1
83,61,127,0
83,97,0,3
86,72,127,0
85,64,127,0
83,64,127,0
81,69,127,0
92,62,0,2
78,62,127,0
76,69,127,0
66,60,0,2
85,60,127,2
74,68,127,0
67,105,0,3
74,60,80,0
75,83,80,2
74,64,60,0
73,52,60,0
71,53,60,0
73,59,60,0
74,68,127,0
67,48,127,0
71,50,127,0
69,50,120,0
57,45,127,2
69,45,120,0
71,45,120,0
72,50,127,0
72,81,127,1
63,49,127,1
82,23,0,3
83,50,127,1
79,55,127,0
78,50,127,0
65,29,127,3
74,82,127,2
72,29,0,2
74,73,80,1
72,50,80,0
71,53,120,0
72,44,120,0
71,50,127,0
83,64,120,0
81,60,120,0
83,21,120,1
84,28,120,1
98,64,87,2
81,69,127,0
83,61,127,0
81,61,127,0
86,72,127,0
85,64,127,0
83,64,127,0
81,100,127,1
79,87,127,2
89,82,127,3
76,69,127,0
79,60,127,0
83,60,127,0
74,68,127,0
73,66,80,0
74,60,80,0
73,60,127,1
62,64,60,1
73,52,127,1
71,53,60,0
73,59,60,0
74,68,127,0
74,48,127,0
70,18,127,2
72,50,120,0
71,45,120,0
73,45,0,2
74,45,120,0
76,50,127,0
72,50,127,1
69,77,127,1
71,76,127,1
67,50,127,0
79,64,127,0
78,57,127,0
63,56,127,2
74,65,127,0
85,82,80,2
74,50,80,0
72,50,80,0
79,53,127,2
80,44,127,2
71,50,127,0
68,35,0,3
74,60,120,0
76,58,120,0
78,60,120,0
79,64,127,0
79,61,120,0
93,99,120,2
79,61,120,0
78,34,28,2
76,95,127,2
78,59,120,0
79,65,120,0
81,69,127,0
72,65,120,0
74,65,0,2
71,65,120,0
69,74,127,0
83,60,127,1
71,91,127,2
67,68,127,0
66,66,80,0
67,60,80,0
66,60,80,0
67,64,60,0
66,52,60,0
64,53,60,0
66,59,60,0
66,37,127,2
74,48,127,0
71,50,127,0
72,50,120,0
71,45,120,0
72,45,120,0
74,45,120,0
76,50,127,0
68,29,127,2
69,49,127,0
71,88,127,1
67,50,127,0
79,64,127,0
78,57,127,0
76,56,127,0
74,65,127,0
61,21,8,3
74,50,80,0
72,50,6,1
85,86,120,2
72,44,120,0
71,50,127,0
76,64,120,0
74,60,120,0
76,58,120,0
78,60,120,0
79,64,127,0
79,61,120,0
79,61,120,0
79,61,120,0
78,92,120,1
76,66,120,0
78,39,127,2
79,65,120,0
81,70,127,0
72,65,120,0
72,65,120,0
71,65,120,0
63,105,108,3
72,60,127,0
76,60,127,0
67,68,127,0
66,66,80,0
67,60,80,0
66,60,80,0
67,64,60,0
66,32,0,2
64,53,60,0
56,86,60,2
67,68,127,0
