note,velocity,time,anomalies
62,27,0,1
60,40,120,0
60,64,127,3
58,45,120,0
67,82,127,2
66,27,120,0
62,74,0,2
69,42,120,0
67,45,120,0
70,45,120,0
72,60,120,2
67,76,127,2
72,45,120,0
63,12,0,3
66,23,0,3
62,50,0,3
73,13,127,3
79,42,127,0
60,0,0,3
74,42,127,1
67,28,120,0
62,45,120,0
70,45,120,0
58,25,120,2
69,0,120,1
63,45,120,0
72,45,120,0
70,46,120,0
56,0,0,3
61,73,120,2
69,57,0,2
72,80,127,3
67,67,120,1
59,22,0,2
57,36,120,0
58,0,59,3
58,36,120,0
62,36,120,0
72,0,120,2
63,18,0,3
66,40,127,1
60,12,120,2
62,20,120,2
66,63,120,1
62,18,120,1
69,42,120,0
61,76,120,2
61,17,120,2
69,26,120,0
67,45,127,1
70,45,42,2
70,69,120,1
74,45,120,0
75,26,120,0
76,7,127,2
79,42,127,0
70,66,0,2
74,65,127,2
67,28,120,0
62,6,120,1
71,66,127,3
60,47,127,2
69,36,120,0
63,68,120,1
72,45,120,0
60,46,120,1
66,29,0,1
49,11,120,2
82,62,120,2
58,42,120,0
67,67,0,2
58,35,120,0
62,41,127,0
55,70,120,1
58,27,0,1
55,40,120,0
62,40,120,0
54,45,120,0
54,45,0,2
58,27,120,0
55,42,120,0
62,42,120,1
57,45,120,0
56,45,120,1
62,26,120,0
58,68,120,1
77,15,120,2
60,45,120,0
69,45,120,0
57,26,127,2
62,46,120,0
62,46,36,2
66,50,0,2
64,50,127,2
79,28,120,1
65,45,120,0
74,45,120,0
52,24,120,2
72,69,0,2
67,0,127,2
62,45,120,0
71,45,120,0
63,15,0,2
64,67,127,3
55,29,120,1
65,36,120,0
67,36,11,2
63,42,0,1
72,19,0,2
67,22,120,0
62,5,120,1
71,36,120,0
63,36,120,0
72,36,120,0
62,27,0,1
58,40,120,0
65,40,127,1
57,68,0,2
68,45,120,1
77,27,120,1
58,42,120,0
67,78,0,2
52,76,120,2
69,45,127,1
64,26,0,2
62,45,120,0
70,66,0,2
63,45,120,0
80,85,0,3
68,26,127,1
65,50,120,0
74,79,120,1
67,50,120,0
64,50,120,1
71,28,120,0
57,22,120,2
77,50,120,0
72,91,127,2
67,54,120,0
75,54,127,1
68,42,120,0
65,71,120,1
74,51,120,0
69,45,120,0
63,82,120,1
72,46,120,0
67,29,120,0
64,36,120,0
70,36,120,0
66,42,120,0
57,42,127,2
78,51,127,3
61,36,120,0
67,65,0,2
70,11,120,2
66,36,120,0
58,58,120,2
54,80,127,3
61,40,127,2
58,45,120,0
67,45,120,0
56,27,0,2
62,42,120,0
69,2,127,2
67,45,120,0
70,45,120,0
79,26,0,2
67,45,120,0
72,45,120,0
70,45,120,0
74,85,127,2
75,26,120,0
60,35,0,2
84,42,0,2
70,35,127,0
74,78,127,1
59,28,0,2
62,45,120,0
61,45,127,2
80,7,120,2
69,36,120,0
76,69,127,3
72,45,120,0
72,46,127,2
66,2,120,1
60,36,120,0
69,36,0,1
56,42,63,2
67,42,120,0
60,22,120,0
57,76,0,2
61,0,127,3
58,36,120,0
70,36,120,1
62,58,120,1
60,40,120,0
66,15,120,1
58,45,120,0
67,45,120,0
66,27,120,0
62,42,120,0
69,42,120,0
67,83,120,1
70,45,120,0
67,0,120,2
67,66,120,1
72,45,120,0
70,45,120,0
76,21,0,3
75,26,127,1
72,50,127,0
84,50,0,2
70,50,127,0
74,50,127,0
67,28,120,0
62,45,120,0
70,45,120,0
