note,velocity,time,anomalies
76,99,127,3
75,61,90,0
78,36,127,3
86,107,127,3
90,64,90,1
79,72,127,1
68,61,120,0
72,72,120,0
78,51,0,2
72,61,90,0
68,97,69,2
72,72,127,0
77,68,120,1
70,24,127,2
73,52,120,0
77,97,120,1
70,64,127,1
67,55,127,0
63,72,120,0
63,51,90,0
68,72,120,0
68,64,120,0
58,37,120,2
70,72,127,0
70,72,120,0
63,63,0,2
72,46,120,1
72,69,120,0
68,33,120,1
74,74,120,0
75,83,127,0
67,44,127,2
75,72,120,0
75,61,90,0
75,72,127,0
93,72,120,1
81,64,90,1
78,96,127,2
68,61,120,0
72,72,120,0
68,76,0,2
72,61,90,0
68,61,127,0
72,72,127,0
73,37,120,1
70,57,120,0
73,20,120,1
77,62,120,0
70,64,127,0
77,82,127,2
63,72,120,0
63,51,90,0
68,72,120,0
68,64,120,0
68,64,120,0
77,49,127,2
70,40,120,1
70,63,90,0
72,72,120,0
72,69,120,0
68,62,120,0
74,74,120,0
82,106,127,3
67,70,127,1
75,72,120,0
86,90,90,2
75,72,120,0
75,91,33,2
77,67,120,0
78,50,127,2
77,61,127,1
82,59,127,0
75,67,120,0
75,50,90,0
75,61,127,1
70,59,127,1
72,67,120,0
72,50,90,0
62,86,127,2
69,57,127,2
74,59,127,0
64,72,0,2
75,60,120,0
64,33,127,3
91,50,120,1
75,72,120,0
75,84,127,2
96,90,127,3
82,50,120,0
67,72,120,1
67,60,120,1
82,26,127,2
71,19,127,3
75,57,127,0
63,60,120,1
60,69,120,0
63,75,90,0
60,90,0,2
77,49,127,2
60,70,127,0
84,92,120,0
71,78,0,2
80,73,90,0
84,86,90,0
83,127,127,3
66,100,127,3
69,61,120,0
72,72,120,0
69,51,90,0
81,98,0,3
69,90,127,1
72,72,127,0
73,68,120,0
83,35,127,3
70,61,120,1
70,110,127,2
67,51,90,0
70,61,90,0
67,61,127,0
57,47,127,2
72,68,120,0
68,30,127,2
72,61,120,0
75,72,120,0
72,51,90,0
75,61,90,0
72,61,127,0
75,72,127,0
87,100,50,3
69,21,120,2
50,33,0,3
67,102,120,1
68,83,127,0
60,70,127,0
75,72,120,0
75,81,127,2
75,72,120,0
75,60,120,0
76,39,120,2
77,71,0,2
77,61,127,0
82,59,127,0
75,67,120,0
84,75,90,2
75,61,127,0
80,59,127,1
72,67,120,0
72,50,90,0
72,61,127,0
73,57,127,0
82,35,127,2
66,72,120,1
75,60,120,0
77,99,127,2
86,50,120,1
75,72,127,1
75,92,120,1
82,46,127,1
82,28,0,2
75,72,120,0
71,60,0,2
71,82,38,3
82,39,120,0
75,57,127,0
63,82,120,0
54,103,120,2
63,115,90,1
71,27,40,3
63,113,127,1
60,70,127,0
84,92,120,0
80,55,0,2
89,112,127,3
84,86,90,0
84,93,127,0
80,79,127,0
69,61,42,1
72,72,120,0
75,91,127,3
72,35,90,1
69,61,127,0
72,72,127,0
73,68,127,1
70,23,0,2
59,27,0,3
62,72,120,1
67,51,90,0
70,61,90,0
67,61,127,0
70,72,127,0
64,94,0,3
68,57,120,0
72,61,120,0
88,92,120,2
72,75,90,1
75,61,90,0
72,61,127,0
75,72,127,0
73,68,120,0
77,57,120,0
61,62,120,0
54,74,120,1
80,83,127,1
60,70,127,0
72,60,127,0
73,32,127,2
77,60,127,0
67,88,127,3
73,83,0,2
72,53,0,1
72,22,127,1
72,60,127,0
79,81,115,2
72,54,127,1
84,60,127,0
80,26,127,1
79,58,127,0
65,21,127,2
61,80,127,2
75,60,127,0
79,60,127,0
80,54,127,0
84,60,127,0
80,55,127,0
79,58,127,0
69,53,0,2
84,77,127,2
61,23,127,2
82,60,127,0
80,60,0,1
79,54,110,0
87,60,0,2
77,80,0,2
62,28,127,2
89,51,0,2
74,55,127,0
77,47,90,0
75,60,127,0
72,87,66,2
73,54,127,0
77,94,127,2
87,75,0,3
73,58,127,0
63,81,110,2
72,55,127,1
78,60,127,2
79,60,127,0
80,54,127,0
84,60,127,0
80,55,127,0
72,58,127,1
77,53,127,0
81,26,127,3
70,95,127,3
76,60,0,2
80,87,0,2
84,60,127,0
94,16,127,2
79,80,127,1
77,53,127,0
75,55,127,0
74,52,127,0
82,90,127,2
80,60,127,0
67,93,110,2
79,60,127,0
77,55,90,0
75,58,127,0
77,29,90,1
74,55,127,0
90,47,90,1
78,60,127,1
63,60,127,1
75,54,127,0
85,86,127,2
73,55,120,0
73,58,127,0
75,51,120,0
72,55,127,0
73,22,120,1
70,60,127,0
86,40,127,3
70,54,127,0
60,60,127,2
68,95,127,2
67,58,109,1
68,51,127,0
67,55,127,0
68,47,127,0
68,51,127,0
75,28,127,2
67,49,127,0
70,49,127,0
72,93,127,2
73,48,127,0
77,57,127,0
75,47,127,0
73,56,127,0
66,25,110,2
72,55,127,0
72,60,127,0
79,60,127,0
85,54,127,1
92,60,127,1
87,78,127,2
79,58,127,0
77,53,127,0
75,55,127,0
75,60,127,0
78,82,127,3
80,54,110,1
72,60,127,0
70,55,127,1
68,58,127,0
76,21,90,2
78,89,0,3
70,47,127,1
65,98,127,3
77,60,127,0
75,54,127,0
75,60,127,0
73,92,0,2
78,58,127,1
75,51,120,0
72,55,127,0
73,47,120,0
70,88,127,2
74,96,127,3
70,54,127,0
70,28,127,1
68,55,127,0
67,58,127,1
68,51,127,0
67,30,0,2
68,87,127,2
61,51,127,2
72,60,127,0
84,54,127,2
67,45,127,1
68,11,127,2
73,45,127,0
77,79,0,2
75,48,127,0
73,54,127,0
72,23,0,2
72,55,127,0
72,83,127,1
79,60,127,0
80,54,127,0
84,60,127,0
80,55,127,0
79,82,127,2
77,53,127,0
75,55,127,0
81,36,127,3
87,60,127,1
72,79,0,2
72,60,127,0
70,55,90,0
68,58,127,0
70,77,127,2
67,92,127,1
79,47,90,1
68,60,127,0
75,72,120,0
75,27,90,1
75,72,127,1
80,108,120,1
80,104,127,2
71,72,127,1
59,32,29,3
72,72,120,0
61,51,127,2
72,26,0,2
68,26,127,1
72,49,0,2
73,68,120,0
70,57,120,0
73,52,120,0
77,62,120,0
70,44,127,2
67,55,127,0
63,72,120,0
63,51,90,0
73,47,120,2
68,64,120,0
68,64,120,0
70,94,127,1
70,72,120,0
70,63,90,0
72,95,0,2
85,69,127,2
68,62,120,0
74,74,120,0
75,83,127,0
67,70,127,0
75,72,120,0
75,61,90,0
67,43,120,2
75,60,120,0
77,67,120,0
77,50,90,0
76,97,0,3
68,91,127,2
75,67,120,0
75,50,90,0
75,61,127,0
70,88,127,3
72,67,120,0
70,50,90,1
63,85,127,3
81,35,127,3
74,59,127,0
75,72,120,0
75,60,120,0
77,67,127,0
79,76,0,2
75,93,120,1
75,60,120,0
82,67,127,0
82,50,120,0
75,72,120,0
80,60,127,2
93,52,127,2
82,39,120,0
75,57,127,0
53,82,0,2
60,69,120,0
63,75,127,1
67,63,90,1
53,83,44,2
49,110,127,3
84,92,120,0
80,78,120,0
80,53,19,2
90,86,90,1
84,93,127,0
93,43,127,2
69,61,120,0
72,72,120,0
69,51,90,0
72,61,90,0
69,61,127,0
72,72,127,0
78,89,0,3
70,57,120,0
69,87,120,2
70,72,127,1
61,76,0,3
84,88,90,2
77,25,127,2
70,72,127,0
72,68,120,0
68,57,120,0
72,37,127,2
75,72,120,0
72,51,90,0
73,94,0,3
72,61,127,0
75,72,127,0
73,101,120,1
77,82,120,1
61,29,120,1
69,94,0,3
68,83,127,0
60,70,127,0
