note,velocity,time,anomalies
60,51,127,0
65,58,127,0
53,26,127,0
60,26,127,0
64,45,127,0
65,48,127,0
69,49,127,0
72,52,127,0
77,91,127,1
65,38,127,0
77,50,127,0
69,8,127,2
74,38,127,0
72,42,127,0
72,38,0,2
64,42,127,0
67,42,127,0
81,64,127,2
70,48,127,0
74,14,127,1
60,46,127,0
65,8,127,1
64,46,127,0
67,46,127,0
65,49,127,0
69,85,127,2
72,38,127,0
60,45,127,0
64,45,127,0
66,70,127,3
60,51,127,0
65,58,127,0
53,26,127,0
62,26,127,2
64,45,127,0
65,48,127,0
57,75,127,2
72,52,127,0
81,51,127,0
83,33,127,1
81,49,127,0
67,33,127,0
93,86,127,2
77,46,127,0
71,80,127,3
77,55,127,0
81,45,127,0
74,49,127,0
68,44,127,0
77,44,127,0
55,48,127,1
81,26,127,3
72,6,127,1
67,17,127,3
68,61,127,3
75,38,127,0
65,44,127,0
74,44,127,0
76,42,127,0
72,35,120,0
57,74,127,3
75,4,127,3
60,87,127,2
65,58,127,0
53,26,127,0
60,26,127,0
64,45,127,0
65,48,127,0
69,49,127,0
72,52,127,0
77,52,127,0
65,38,127,0
77,50,127,0
76,37,127,0
74,36,127,0
83,42,0,2
77,38,0,1
50,19,127,2
67,40,127,0
69,40,127,0
70,46,127,0
63,67,127,3
60,46,127,0
65,10,127,1
64,46,127,0
67,46,127,0
65,49,127,0
69,49,127,0
80,14,0,3
60,45,127,0
64,45,127,0
67,45,127,0
70,51,127,1
65,58,127,0
53,26,127,0
60,26,127,0
64,45,127,0
65,48,127,0
69,49,127,0
72,52,127,1
72,51,127,2
69,33,127,0
81,49,127,0
67,33,127,0
79,16,127,1
67,78,127,3
76,46,127,0
74,17,127,2
81,45,127,0
74,49,127,0
68,44,127,0
77,44,127,0
67,17,127,1
76,48,127,0
72,38,127,0
64,69,127,1
66,38,127,0
75,38,127,0
65,44,127,1
63,44,127,1
82,42,127,2
72,35,120,0
64,60,127,1
72,38,127,1
62,33,127,2
65,63,127,0
53,28,127,0
57,28,127,2
64,49,127,0
65,52,127,0
69,53,127,0
58,91,127,2
70,41,127,0
88,72,127,3
69,41,127,0
75,56,127,1
54,48,0,2
62,38,127,2
74,50,127,0
72,51,127,0
70,55,127,0
74,49,127,1
67,53,127,0
63,48,127,0
69,48,127,0
49,52,127,1
70,52,127,0
67,41,127,0
58,41,127,0
60,41,127,0
69,41,127,0
55,48,127,1
60,41,127,0
62,41,127,0
58,41,127,0
62,41,127,0
65,42,127,0
70,51,127,0
64,28,127,1
72,0,127,3
69,40,127,0
70,44,127,0
80,10,127,3
80,70,127,2
82,46,127,0
73,2,127,3
82,46,127,0
73,36,127,0
82,36,127,1
81,40,127,0
92,60,127,2
77,45,127,0
81,42,127,0
74,77,127,1
57,40,127,1
76,40,127,0
69,36,127,0
77,44,127,0
69,37,127,2
65,37,127,1
73,70,127,2
76,37,127,0
65,40,127,0
74,76,127,1
69,38,127,0
74,36,127,1
69,36,127,0
60,35,127,1
64,29,127,0
54,0,127,2
72,34,0,2
65,46,127,0
53,23,127,0
60,23,127,0
64,71,127,1
65,43,127,0
69,44,127,0
72,46,127,0
77,46,127,0
65,34,127,0
77,85,127,1
76,31,127,0
74,29,127,0
72,37,127,0
77,56,127,2
64,37,127,0
67,36,127,0
69,36,127,0
70,41,127,0
74,34,127,0
60,41,127,0
65,41,127,0
64,8,127,2
67,63,127,1
56,44,127,2
69,44,127,0
72,34,18,1
60,40,127,1
64,40,127,0
75,40,127,2
60,45,127,0
65,52,127,0
53,23,127,1
60,23,127,0
64,40,127,0
65,43,127,0
69,44,127,0
72,46,0,1
81,45,127,0
74,0,127,2
65,29,127,0
81,32,127,0
53,0,127,3
79,16,127,1
77,36,127,0
74,36,127,0
72,39,127,0
77,57,127,2
64,29,127,0
67,59,127,2
69,36,127,0
70,43,127,0
74,34,127,1
62,32,127,0
67,32,127,0
69,32,127,0
66,32,127,0
70,36,127,0
74,64,127,1
58,29,127,0
73,0,127,3
60,29,127,0
64,29,127,0
57,29,127,0
65,29,127,1
