note,velocity,time,anomalies
67,48,127,0
70,50,127,2
61,73,120,2
54,22,120,2
69,45,127,1
62,45,120,1
79,50,127,1
72,14,127,1
71,49,0,1
69,80,0,3
74,14,127,2
79,55,127,0
78,50,127,0
76,50,127,0
70,32,127,2
63,88,0,3
74,12,80,1
72,50,80,0
71,29,0,2
84,44,127,2
71,50,127,0
83,98,0,2
81,60,120,0
83,58,120,0
84,28,127,2
86,64,127,0
81,69,127,0
83,31,44,2
81,61,127,0
85,72,0,2
85,64,127,0
83,87,127,2
86,103,127,3
76,62,127,1
78,62,127,0
76,100,0,2
78,26,127,2
91,40,127,2
62,68,127,2
64,100,0,3
74,60,80,0
83,60,0,2
74,88,127,2
69,29,127,3
58,30,60,2
83,59,60,1
74,34,0,2
67,48,127,0
71,50,127,0
72,86,0,3
67,80,127,2
80,70,120,2
71,45,120,0
72,50,127,0
72,83,127,2
71,49,127,1
76,25,127,1
74,50,127,0
76,80,50,3
78,50,127,0
76,50,127,0
74,57,127,0
72,89,0,2
74,85,127,2
67,90,80,2
68,90,0,3
72,13,120,1
71,50,127,0
83,90,120,1
81,60,0,1
97,33,120,2
76,25,0,3
86,64,127,0
81,101,0,2
83,95,0,2
81,61,127,0
86,94,127,1
92,32,0,3
88,64,0,2
92,37,0,3
69,82,127,2
74,99,127,3
76,69,127,0
73,83,127,2
74,60,127,2
64,68,81,2
61,27,80,2
74,22,127,2
61,88,0,3
74,64,60,0
85,21,127,3
71,53,60,0
73,59,60,0
74,108,127,2
74,48,127,0
71,85,127,2
72,50,120,0
71,45,0,1
72,85,120,1
75,45,120,1
76,50,127,0
62,84,127,2
64,19,127,2
71,25,49,2
53,50,127,1
79,64,127,0
78,57,127,0
76,56,127,0
74,65,127,1
67,59,80,1
85,17,80,2
72,50,127,1
73,53,120,1
72,4,120,1
71,50,127,0
76,64,120,0
74,60,120,0
83,58,127,2
78,100,0,2
79,86,127,2
79,84,127,2
79,61,0,1
82,26,120,2
78,98,120,1
73,66,0,2
90,80,120,2
72,65,120,1
81,69,127,0
64,43,0,3
73,65,120,1
71,65,120,0
69,96,0,2
72,60,127,0
76,29,127,1
67,68,127,0
65,66,80,1
67,60,80,0
66,98,80,1
67,39,60,1
71,52,0,2
51,53,60,1
66,59,0,1
67,34,127,2
74,25,127,1
71,50,127,0
72,70,0,2
71,45,127,1
63,45,120,1
74,13,33,2
76,50,127,1
59,50,127,2
69,16,127,1
71,55,127,0
67,73,127,2
79,99,127,2
78,57,127,0
76,96,102,2
74,65,127,0
72,59,80,0
74,79,127,2
72,14,80,1
71,19,120,1
72,44,120,0
71,50,45,1
64,84,0,3
74,83,127,2
79,78,120,2
88,86,127,3
79,64,0,1
79,61,120,0
79,61,120,0
73,82,127,3
78,68,120,0
76,35,120,1
85,59,127,2
79,96,0,2
81,30,127,1
72,102,120,1
58,44,127,3
82,65,127,2
69,98,127,1
80,60,127,1
76,60,127,0
67,68,127,0
66,46,0,2
67,92,80,1
66,60,80,0
67,64,60,0
66,52,60,0
64,31,127,2
66,59,60,0
67,68,127,0
