note,velocity,time,anomalies
88,79,127,2
79,57,127,0
79,64,127,0
78,55,127,0
77,76,127,2
78,62,127,0
83,64,127,0
73,63,127,2
78,57,127,0
76,57,127,0
79,64,127,0
78,63,127,0
77,57,127,0
91,19,127,2
84,64,127,2
79,63,127,0
80,92,127,1
80,70,127,0
81,112,127,1
76,63,127,1
75,57,127,0
76,57,127,0
79,64,127,0
78,87,127,1
76,95,127,1
72,57,127,1
83,55,120,1
66,58,127,2
79,37,56,2
79,64,127,0
78,24,127,1
77,56,127,0
78,62,127,0
83,41,77,2
79,35,127,1
82,57,127,2
74,20,127,3
79,64,127,0
78,63,127,0
77,57,127,0
73,57,127,2
79,64,127,0
81,38,127,2
80,70,127,0
80,70,127,0
83,70,127,1
76,63,127,0
75,57,127,1
81,57,127,1
91,31,20,3
78,63,127,0
76,86,127,2
89,57,127,2
72,55,0,2
62,45,127,1
67,75,127,1
69,58,127,1
65,57,127,2
62,33,127,2
69,55,127,0
73,56,127,2
61,27,127,2
50,51,127,1
67,54,127,0
69,96,127,2
71,66,127,0
74,69,127,0
73,64,127,0
77,107,127,2
69,101,127,2
71,82,127,1
71,66,127,0
76,72,127,1
71,65,127,0
72,63,127,0
72,69,127,0
79,76,127,0
74,72,127,0
67,71,87,2
76,69,127,0
85,93,6,3
67,66,127,1
73,99,127,2
71,72,127,0
57,78,127,2
71,83,127,0
59,66,127,0
53,98,127,3
67,36,127,1
81,83,127,2
79,58,127,0
83,31,127,3
79,64,127,0
76,55,127,2
77,56,127,0
78,96,127,1
84,69,127,0
83,66,127,1
79,57,127,0
76,17,72,2
79,64,127,1
68,97,127,3
77,57,127,1
78,57,127,0
79,33,127,1
79,63,127,0
77,70,127,1
88,70,127,2
81,73,127,1
76,63,127,0
75,30,127,1
76,96,127,1
79,64,69,1
92,36,127,2
76,94,127,1
75,57,127,0
76,55,120,0
62,5,127,1
67,11,127,2
69,58,127,0
71,81,127,1
71,64,127,0
75,26,127,2
68,56,127,0
67,37,127,2
72,29,51,3
67,54,39,1
75,63,75,2
71,61,127,0
76,71,127,2
71,85,127,2
71,29,127,2
75,64,127,1
71,94,127,1
71,66,127,1
76,93,127,1
71,65,127,0
65,23,114,3
72,69,127,0
79,41,30,2
74,92,127,2
76,71,127,0
76,106,127,2
76,73,127,0
75,66,127,1
75,71,127,0
71,72,127,0
71,78,127,0
71,83,127,0
60,38,0,3
76,98,127,3
80,66,127,1
76,54,127,2
87,58,127,2
79,57,127,0
79,64,127,1
78,55,127,0
77,56,127,0
78,62,127,0
84,69,127,0
83,35,127,1
79,57,127,0
76,57,127,0
93,64,50,2
78,63,127,1
77,57,127,0
78,57,127,1
81,64,127,1
79,63,127,0
93,70,127,2
80,70,127,0
81,69,127,0
76,63,127,0
70,77,127,3
76,57,127,0
71,89,127,3
79,63,127,1
74,30,127,2
75,57,127,0
76,81,127,1
76,95,127,1
76,64,127,0
76,95,127,1
76,93,127,1
76,56,127,0
76,61,127,1
76,57,127,0
76,63,127,0
71,66,127,0
67,70,127,1
64,64,127,0
59,63,127,0
59,65,127,0
55,68,127,0
52,43,127,1
66,50,127,3
61,70,127,2
76,70,127,0
79,88,127,0
52,92,127,0
