note,velocity,time,anomalies
44,46,115,0
49,48,127,0
52,50,127,0
56,51,127,0
49,46,127,0
52,47,127,0
56,49,127,0
61,51,127,0
52,46,127,0
56,47,127,0
61,49,127,0
64,51,127,0
56,47,127,0
64,22,127,3
64,49,127,0
68,50,127,0
61,47,127,0
64,74,127,1
79,80,0,3
73,50,71,1
64,51,127,0
68,47,127,0
73,51,127,0
76,52,127,0
68,50,127,0
73,51,127,0
76,54,120,0
77,79,127,2
76,94,120,0
80,94,120,0
73,79,120,0
68,67,120,0
73,67,120,0
80,79,120,0
76,79,120,0
44,47,115,0
48,48,127,0
64,13,127,2
56,51,127,0
48,47,127,0
51,48,127,0
56,51,127,0
60,52,127,0
51,47,127,0
56,48,127,0
60,50,127,0
63,51,127,0
56,46,127,0
60,47,127,0
63,49,127,0
68,51,127,0
60,47,127,0
63,48,127,0
68,50,127,0
72,51,127,0
63,47,127,0
68,48,127,0
72,51,127,0
75,52,127,0
54,89,127,2
72,51,127,0
75,52,120,0
68,79,120,0
72,79,120,0
75,94,120,0
80,94,120,0
72,66,120,0
80,78,120,0
68,66,120,0
75,78,120,0
49,66,127,0
53,62,127,0
56,66,127,0
61,68,127,0
53,62,127,0
56,62,127,0
61,65,127,0
65,68,127,0
56,62,127,0
61,65,127,0
65,67,127,0
68,90,127,2
61,62,127,0
65,63,127,0
68,66,127,0
73,67,127,0
77,62,0,2
68,62,127,0
73,66,127,0
77,68,127,0
68,62,127,0
73,66,127,0
77,90,0,2
80,66,127,0
73,68,127,0
77,69,127,0
80,71,120,0
68,67,0,3
85,103,120,0
80,103,120,0
73,87,120,0
80,90,120,0
85,58,0,2
73,77,120,0
77,77,120,0
49,61,127,0
54,63,127,0
57,62,127,0
61,69,60,0
61,72,127,0
66,76,127,0
69,73,127,0
73,79,60,0
73,77,127,0
78,81,127,0
81,76,120,0
73,90,120,0
85,108,120,0
78,90,120,0
73,88,120,0
78,88,120,0
85,104,120,0
49,75,127,0
52,77,127,0
55,79,127,0
61,76,60,0
61,77,127,0
64,79,127,0
67,79,127,0
73,80,60,0
73,77,127,0
76,79,127,0
79,80,120,0
85,105,120,0
63,89,120,1
79,105,120,0
71,62,120,2
79,105,120,0
71,80,120,2
