note,velocity,time,anomalies
63,81,127,0
69,47,127,1
78,96,127,0
69,68,127,0
77,80,127,0
71,34,104,3
63,64,127,0
69,67,127,0
76,80,127,0
79,69,127,1
63,63,127,0
75,81,127,0
73,83,127,0
63,62,127,0
69,69,127,0
69,65,127,0
63,58,127,0
72,78,127,0
77,39,127,0
75,40,127,0
72,41,127,0
73,42,127,0
65,43,127,0
69,45,127,0
70,45,127,0
72,46,127,0
73,48,127,0
75,49,127,0
82,79,127,2
79,51,127,0
81,18,127,1
82,53,127,0
84,23,127,1
85,56,127,0
87,56,127,0
89,57,127,0
91,58,127,0
93,59,127,0
94,35,127,1
96,62,127,0
97,64,127,0
99,65,127,0
100,67,127,0
101,65,127,0
99,65,127,0
97,63,127,0
96,62,127,0
94,61,127,0
102,23,127,3
94,59,120,0
92,58,127,0
90,57,127,0
89,56,127,0
88,56,127,0
75,24,127,2
87,54,127,0
85,53,127,0
84,52,127,0
73,20,127,2
81,50,127,0
82,49,127,0
80,49,127,0
78,48,127,0
77,48,127,0
80,26,127,3
73,45,127,0
72,45,127,0
73,45,127,0
75,45,127,0
77,46,127,0
78,47,127,0
80,47,127,0
82,48,127,0
84,49,127,0
82,48,127,0
80,48,127,0
78,49,127,0
77,49,127,0
75,50,127,0
66,51,127,1
72,51,127,0
75,51,127,0
69,84,127,3
74,48,127,0
87,51,127,1
75,45,127,0
72,45,127,0
66,43,127,0
71,44,127,0
72,45,127,0
73,45,127,0
72,46,127,0
74,48,127,0
75,78,0,2
77,48,127,0
75,50,127,0
76,51,127,0
77,51,120,0
80,52,127,0
78,53,127,0
81,55,127,0
82,56,127,0
85,56,127,0
84,58,127,0
85,59,127,0
86,60,127,0
89,61,127,0
91,38,127,2
88,62,127,0
89,63,127,0
93,64,127,0
94,65,127,0
92,67,127,0
91,68,127,0
90,67,127,0
101,66,127,0
99,66,127,0
87,99,0,2
97,63,127,0
96,96,0,2
84,62,127,0
94,61,127,0
93,60,127,0
81,59,127,0
96,93,127,2
90,90,127,1
78,56,127,0
78,17,127,2
87,55,127,0
89,34,127,3
81,54,0,2
87,52,127,0
85,51,127,0
77,51,127,0
85,50,127,0
84,50,127,0
61,49,127,1
84,47,127,0
73,46,127,0
82,46,127,0
77,45,79,2
72,45,127,0
80,44,127,0
78,42,127,0
70,42,127,0
78,42,120,0
69,40,127,0
70,42,127,0
72,42,127,0
73,44,127,0
75,45,127,0
76,46,127,0
77,47,127,0
78,48,127,0
76,86,0,2
77,49,127,0
74,47,127,0
75,46,127,0
72,45,127,0
73,44,127,0
72,43,127,0
66,4,127,3
56,39,127,1
70,41,127,0
72,42,127,0
73,44,127,0
75,9,127,1
76,47,127,0
77,49,127,0
78,50,127,0
76,51,127,0
69,50,127,1
74,48,127,0
71,76,127,2
72,46,127,0
73,45,127,0
72,45,127,0
70,43,120,0
71,41,127,0
72,42,127,0
74,44,127,0
75,45,127,0
76,48,127,1
77,50,127,0
79,51,127,0
66,53,127,1
78,54,127,0
79,52,127,0
76,51,127,0
77,48,127,0
69,48,127,1
75,48,127,0
74,46,127,0
72,45,120,0
71,43,127,0
72,44,127,0
74,45,127,0
75,67,127,1
76,49,127,0
77,51,127,0
79,53,127,0
80,54,127,0
78,57,127,0
79,56,127,0
76,54,127,0
77,51,127,0
74,85,127,1
65,72,127,2
74,49,127,0
72,48,120,0
73,46,127,0
75,45,127,0
77,47,127,0
78,49,127,0
80,50,127,0
82,51,127,0
83,53,127,0
84,55,127,0
85,56,127,0
93,57,127,1
89,58,127,0
87,56,127,0
84,56,127,1
81,54,127,0
78,53,127,0
75,51,120,0
69,78,127,3
75,51,127,0
77,51,127,0
78,53,127,0
80,55,127,0
82,56,127,0
83,38,127,1
84,58,127,0
85,60,127,0
84,62,127,0
87,63,127,0
85,60,127,0
80,37,127,2
79,56,127,0
76,55,127,0
73,52,120,0
82,56,127,1
81,79,127,2
74,57,127,0
75,59,127,0
76,60,127,0
77,61,127,0
78,61,127,0
79,62,127,0
80,62,127,0
81,62,127,0
84,61,127,0
82,61,127,0
78,59,127,0
77,58,127,0
75,57,127,0
73,56,127,1
72,66,127,0
70,65,127,0
83,45,127,2
72,65,127,0
66,64,127,0
66,97,127,2
64,67,127,0
65,69,127,0
66,70,127,0
51,34,12,3
70,72,127,0
69,71,127,0
73,74,127,0
72,71,127,0
80,74,127,0
78,75,120,0
77,77,127,0
72,77,127,0
75,78,127,0
73,79,127,0
65,79,127,0
69,80,127,0
70,81,127,0
72,81,127,0
73,82,127,0
75,83,127,0
77,84,127,0
79,84,127,0
81,85,127,0
82,86,127,0
84,86,127,0
85,87,127,0
87,60,127,1
89,89,127,0
91,89,127,0
93,90,127,0
94,91,127,0
96,91,127,0
97,92,127,0
99,93,127,0
100,94,127,0
101,92,127,0
99,92,127,0
97,91,127,0
96,90,127,0
94,88,127,0
93,87,127,0
94,86,127,0
97,86,127,1
90,85,127,0
89,83,127,0
88,82,127,0
89,79,127,0
87,77,127,0
85,76,127,0
