note,velocity,time,anomalies
79,86,0,3
74,74,0,2
73,43,127,1
76,48,127,0
76,42,127,0
71,50,127,0
59,45,127,2
71,45,127,0
74,49,127,0
84,45,127,2
69,80,127,2
63,71,0,3
71,50,127,0
71,46,127,0
73,53,127,1
83,60,127,3
89,49,0,2
74,47,120,0
69,77,127,2
69,45,127,0
71,49,127,0
78,8,113,3
67,78,127,2
74,43,120,0
84,43,0,2
76,48,127,0
76,68,0,2
68,50,127,1
73,45,127,1
68,20,127,2
76,49,127,1
67,45,127,1
62,55,127,2
71,63,127,0
78,46,127,3
71,56,127,0
64,67,127,1
66,56,127,0
58,47,127,2
73,16,127,1
69,47,127,1
75,0,127,2
62,34,127,0
71,40,127,0
72,34,127,1
73,38,127,2
64,32,127,0
61,32,127,0
73,64,127,1
74,36,120,0
63,56,127,3
76,40,127,1
76,58,127,1
71,42,127,0
73,38,0,1
71,38,127,0
74,41,127,1
74,38,127,0
69,45,127,1
69,6,127,1
71,42,127,1
66,39,127,1
84,45,127,2
75,29,46,2
76,41,120,0
68,39,43,2
73,45,127,0
69,38,127,0
71,80,127,1
81,34,0,2
73,50,127,0
74,43,120,0
78,43,127,1
86,48,127,1
87,66,0,3
71,50,127,0
73,45,120,0
71,65,127,2
74,28,127,1
87,45,127,1
83,55,127,2
71,63,0,1
79,103,127,3
66,56,127,0
74,38,0,2
71,56,127,1
73,56,127,0
64,47,127,1
62,47,127,1
64,34,127,0
68,2,127,1
48,60,127,3
71,40,127,0
65,0,127,3
52,32,60,2
61,32,127,1
76,50,127,0
78,45,120,0
76,46,127,0
78,14,127,2
77,42,127,1
78,49,30,0
80,53,30,0
81,57,127,0
80,47,127,1
78,29,127,1
78,53,127,0
76,23,127,2
74,67,120,2
69,59,0,2
67,50,0,2
69,49,127,1
76,97,127,2
61,53,127,1
71,48,60,0
76,62,127,0
73,51,127,1
69,45,127,1
69,44,127,0
64,65,127,2
79,68,127,2
61,37,0,2
73,18,0,2
60,13,0,3
73,43,127,0
76,48,127,0
73,42,127,1
72,12,127,2
73,45,120,0
71,45,127,0
74,49,127,0
74,45,127,1
74,79,127,2
71,63,127,0
73,95,127,1
71,83,36,2
66,56,127,0
87,67,127,1
76,47,127,1
69,56,127,2
70,10,127,3
68,21,127,1
71,50,127,0
64,42,127,0
71,18,127,2
64,40,127,0
68,40,127,0
73,47,127,0
69,47,127,0
85,75,127,2
69,63,127,1
64,63,127,0
74,75,127,0
73,83,127,2
64,63,127,0
76,91,81,3
80,100,127,3
69,68,127,0
75,77,127,3
80,73,0,2
71,72,0,3
78,53,0,2
68,34,127,0
82,41,120,1
71,39,120,0
69,19,127,1
76,50,127,0
78,45,127,1
69,75,112,3
78,53,127,0
78,42,127,0
89,13,30,2
80,24,30,1
81,57,127,0
80,47,120,0
78,50,127,0
78,53,127,0
76,45,127,1
74,42,120,1
76,59,127,0
73,50,127,0
69,27,60,1
76,61,127,0
67,53,127,1
71,48,60,0
76,62,127,0
73,85,127,2
69,45,127,0
74,44,127,1
73,66,127,1
71,37,127,0
68,37,127,0
79,42,127,1
80,58,127,3
73,36,127,0
87,68,127,2
70,35,127,2
71,14,127,1
86,38,0,2
66,6,1,3
74,41,127,0
79,60,127,2
69,79,127,1
71,39,127,1
73,37,127,2
64,67,127,1
64,29,127,2
66,56,127,0
69,54,127,0
73,36,127,2
53,81,127,3
68,48,127,0
74,82,127,2
71,29,127,1
71,61,127,0
68,51,127,0
64,46,127,0
73,85,127,2
69,54,127,0
64,63,127,0
73,75,127,0
69,29,127,1
74,45,127,1
63,63,43,2
68,63,0,1
55,43,127,2
69,102,127,2
88,80,127,1
78,56,120,0
80,44,60,0
92,46,60,1
56,71,127,3
77,70,127,2
73,36,120,0
71,35,120,0
58,0,127,2
72,50,127,1
73,46,96,0
73,45,127,1
73,6,120,2
73,46,120,0
79,50,120,1
84,46,0,2
76,47,120,0
85,50,120,1
76,48,120,0
76,50,120,0
71,15,96,1
61,84,127,3
70,49,120,0
57,50,120,1
72,51,120,1
66,24,96,2
64,49,120,1
76,87,127,2
74,75,127,2
81,53,127,2
73,47,96,1
69,51,120,0
65,85,120,2
69,90,127,2
70,57,120,0
71,50,96,0
71,52,120,0
71,52,0,2
71,52,120,0
72,39,120,1
73,56,120,0
72,62,120,0
84,54,127,2
76,94,127,2
74,53,127,1
73,56,120,0
71,58,120,0
74,33,127,3
68,102,120,1
66,32,120,1
63,98,127,3
68,56,127,2
80,64,127,2
64,64,127,0
74,77,127,0
81,64,127,1
75,82,127,0
65,101,127,2
73,66,127,0
76,78,127,0
73,77,120,0
69,28,120,1
64,32,127,1
71,110,127,2
68,69,127,0
71,77,127,0
64,64,127,0
68,64,127,0
69,68,127,0
73,80,127,0
64,68,127,1
70,69,127,0
87,104,127,3
64,69,127,0
81,93,0,3
68,80,127,1
68,59,127,1
71,70,120,0
69,104,120,1
69,91,120,1
63,102,40,2
62,34,127,3
76,68,40,1
83,41,0,3
67,70,127,2
73,77,120,0
73,97,120,1
71,62,127,0
66,62,127,0
74,36,114,2
69,44,127,1
65,64,127,2
73,76,127,0
64,62,0,2
73,74,127,0
77,91,93,3
61,72,127,2
62,61,127,0
68,61,127,0
64,61,127,0
76,110,127,2
61,64,127,0
64,64,127,1
72,83,58,2
73,8,127,2
