note,velocity,time,anomalies
80,10,0,2
92,44,118,1
81,41,0,1
78,36,118,0
72,42,127,1
88,46,127,2
90,1,57,3
82,34,118,1
71,1,118,1
84,74,0,3
82,65,127,2
76,14,127,1
83,43,0,1
87,2,118,2
74,35,118,1
81,1,118,1
75,77,127,2
94,45,127,1
80,37,118,0
65,59,5,3
62,32,0,2
91,36,0,2
81,42,127,1
68,36,127,0
70,9,118,2
68,36,118,0
62,34,0,2
78,37,127,1
80,24,127,1
76,4,34,2
61,39,118,1
78,44,118,0
64,0,118,2
80,40,118,0
78,47,127,1
81,77,127,2
74,40,118,1
92,81,0,3
68,77,118,2
81,22,127,2
83,89,0,2
80,44,127,0
92,35,127,2
72,7,127,3
67,36,0,2
67,55,118,2
71,39,127,0
73,44,127,1
92,78,118,2
87,39,127,2
76,36,118,1
91,41,118,1
80,25,127,2
76,44,127,1
76,0,118,1
74,40,18,2
81,36,127,2
66,33,127,2
76,44,127,0
68,39,127,0
80,43,59,1
83,13,127,2
81,76,118,1
87,1,118,2
76,46,127,0
91,53,127,2
71,60,127,3
80,2,127,2
71,52,127,2
78,5,118,1
64,15,127,2
76,44,0,1
68,40,118,0
76,45,127,1
66,18,127,3
71,36,118,0
76,64,127,1
80,44,127,0
81,72,118,1
78,35,118,0
76,35,127,2
76,31,118,0
71,62,127,1
78,36,127,1
80,74,127,2
81,59,127,3
71,27,118,0
78,32,118,0
68,30,127,1
76,34,127,0
65,60,0,2
58,66,58,1
64,56,58,0
68,93,58,1
62,65,127,1
66,73,127,0
64,60,58,0
68,66,58,0
69,63,58,0
60,56,58,1
65,84,23,3
81,103,0,3
64,65,58,1
65,83,58,2
79,24,58,2
80,82,0,3
57,36,127,3
69,34,0,2
68,33,58,1
64,95,0,2
66,93,108,2
71,106,58,2
59,66,0,1
66,74,0,1
56,60,58,0
64,66,58,0
77,26,58,2
66,39,0,3
59,65,127,0
56,94,127,2
68,66,127,1
64,96,58,1
67,56,58,1
69,63,0,1
58,72,127,1
68,63,127,0
73,65,0,1
58,59,127,2
68,56,58,0
63,63,127,2
69,69,127,1
64,84,127,3
60,63,0,2
55,95,58,2
66,60,0,1
69,66,0,1
59,60,127,0
73,66,0,2
83,47,0,1
85,43,118,1
78,11,118,1
81,45,62,1
80,21,127,1
76,67,127,1
75,70,127,3
80,39,127,1
72,33,118,1
79,57,127,3
68,5,0,2
76,44,127,0
77,36,127,3
71,104,58,1
54,54,110,2
55,62,112,2
68,72,66,1
76,64,127,2
73,59,58,1
68,65,58,0
72,62,0,2
61,54,0,2
64,72,127,0
59,27,127,2
68,40,118,0
76,45,118,0
78,41,118,0
71,36,118,0
65,69,127,3
80,44,127,0
78,7,118,1
81,39,118,0
65,0,118,2
80,75,118,1
71,2,127,1
78,36,127,0
76,72,0,2
80,36,118,0
78,32,118,0
81,27,127,2
68,30,127,0
76,63,127,2
92,11,127,2
99,79,127,3
90,35,0,1
93,39,118,0
92,46,0,1
88,42,127,1
102,64,118,2
92,37,118,0
90,35,118,0
72,31,118,1
80,36,0,1
88,14,127,1
83,42,118,0
80,36,118,0
78,33,118,0
81,74,118,1
87,40,127,2
80,45,127,0
76,0,127,2
80,73,127,2
66,65,118,2
74,52,118,2
68,42,0,1
76,16,127,2
71,79,0,3
68,68,118,1
78,57,118,1
85,34,118,1
76,4,127,2
77,6,127,2
79,82,118,2
71,17,118,1
76,62,118,1
80,37,118,0
74,69,127,2
89,68,127,2
71,40,127,1
83,12,118,2
78,36,0,1
90,42,0,2
80,44,127,0
83,50,127,0
74,39,0,2
78,15,0,2
68,3,0,3
80,65,127,2
84,19,127,2
71,39,127,1
85,68,118,2
95,43,127,1
90,35,118,0
93,39,118,0
88,42,127,0
84,46,127,2
95,75,0,3
90,34,0,2
87,9,118,2
92,35,118,1
83,41,23,2
80,36,127,0
69,75,0,3
83,68,118,1
78,34,0,1
87,37,0,2
87,85,127,2
76,63,127,1
76,34,118,0
70,37,63,2
85,31,0,2
78,35,118,0
68,0,127,1
76,42,127,0
68,36,118,0
76,42,118,0
71,34,118,0
78,37,118,0
80,15,127,2
75,80,127,3
68,18,118,2
81,44,0,1
67,39,118,1
89,35,118,1
64,20,127,3
74,5,127,2
84,72,0,3
83,19,0,3
90,64,118,2
71,63,127,2
69,35,127,2
83,39,127,1
56,60,0,1
64,66,58,0
64,55,114,1
68,63,58,0
59,65,127,1
59,73,127,2
64,60,127,1
68,89,58,1
71,19,127,3
69,64,58,0
71,106,127,1
68,63,127,0
72,62,58,1
73,69,127,1
71,64,0,1
68,78,0,2
71,112,127,3
67,90,0,3
64,61,58,0
70,29,0,3
69,32,58,1
73,21,127,3
62,66,127,1
57,74,127,1
45,83,58,2
64,95,127,2
64,80,0,2
78,63,127,2
59,65,127,1
66,39,0,2
56,26,58,2
65,66,127,2
74,63,58,1
66,56,127,1
68,63,127,1
81,50,127,3
73,72,58,0
69,100,0,2
61,69,0,2
80,93,58,2
79,66,127,2
69,74,127,0
82,66,58,1
65,37,0,3
66,28,127,2
69,63,127,1
67,57,0,2
66,64,127,0
92,37,118,0
101,43,0,2
98,79,0,3
101,67,127,3
88,69,0,2
92,9,0,2
87,37,127,2
88,34,118,0
83,63,127,2
90,68,127,2
80,9,98,2
83,18,127,2
83,42,127,1
76,36,118,1
78,34,118,0
81,37,118,0
76,40,127,1
80,45,127,1
80,37,118,0
89,34,118,1
71,32,118,0
85,36,19,2
82,74,127,2
75,1,127,2
64,6,58,1
56,66,127,2
48,33,127,2
66,36,127,1
62,14,127,3
66,40,0,2
66,75,0,2
69,77,58,1
65,33,127,2
75,60,58,2
60,65,0,3
66,36,0,1
64,36,58,0
64,41,58,1
59,31,0,1
66,35,0,1
64,0,127,2
56,32,127,0
59,59,0,1
71,66,118,0
58,45,127,2
64,66,127,0
67,66,10,1
82,100,127,2
57,66,127,1
55,63,0,1
47,101,127,3
78,34,127,3
81,105,127,2
55,46,127,2
54,62,58,0
55,66,127,1
66,100,127,3
67,112,127,2
54,42,90,1
52,40,58,1
55,103,127,1
64,70,0,1
67,79,127,0
63,66,127,2
52,62,58,0
55,67,127,1
59,67,0,1
63,75,127,1
64,38,127,1
65,101,127,3
52,29,127,2
52,43,0,2
55,93,127,2
74,28,127,2
64,72,127,0
61,88,90,2
52,33,0,2
56,79,127,2
56,70,127,2
59,70,127,0
55,70,127,0
54,65,127,0
61,65,127,1
66,95,127,1
50,72,118,0
53,111,0,3
55,56,127,2
71,40,0,3
62,76,5,1
61,53,0,3
54,66,58,0
49,61,58,1
49,94,127,3
57,72,127,1
59,72,127,1
69,49,127,2
55,66,127,1
49,92,127,3
67,93,127,1
52,66,127,1
62,66,127,0
82,73,127,2
57,66,58,0
71,32,117,3
67,114,127,2
60,106,127,1
64,75,127,0
72,103,14,2
51,27,0,3
64,62,127,1
53,91,31,3
64,34,0,3
71,77,127,1
62,69,127,0
57,66,58,0
69,27,0,3
57,67,0,1
60,67,127,0
66,67,122,1
74,76,113,2
61,46,58,2
43,35,127,3
67,118,127,1
51,111,127,3
59,73,127,0
55,45,127,2
59,95,127,2
71,70,118,0
65,104,0,3
55,67,0,2
64,109,127,3
55,63,58,0
54,93,58,1
64,63,127,0
58,63,0,2
67,48,127,2
54,100,58,1
52,23,58,1
63,72,127,0
51,64,127,0
50,40,127,3
59,27,118,1
61,96,118,2
57,66,127,0
66,66,127,0
72,73,127,2
55,62,58,0
66,59,58,1
56,23,127,2
59,25,127,2
66,47,127,2
49,29,0,3
57,33,0,3
71,72,0,1
69,102,127,2
63,30,127,2
59,62,0,1
71,40,127,2
64,72,127,0
79,34,127,3
75,103,127,2
56,64,58,1
68,87,127,3
64,60,127,0
57,60,127,2
71,66,127,1
59,59,58,0
57,55,58,0
62,69,127,0
69,97,0,2
72,77,127,1
60,26,58,1
50,78,58,2
62,34,127,1
59,54,127,0
71,61,127,1
49,59,58,1
55,56,58,0
60,36,127,2
67,92,0,2
82,57,127,2
59,61,58,0
55,56,0,1
51,82,127,2
57,55,127,1
69,62,127,0
55,60,58,0
46,77,58,2
59,63,127,0
66,87,99,2
71,71,34,1
57,61,58,0
54,29,127,2
59,21,127,1
66,56,0,2
60,95,127,3
54,96,58,1
44,56,127,2
67,56,127,0
66,50,52,2
63,83,127,2
64,90,127,1
54,87,58,1
63,102,58,2
72,71,127,2
61,63,127,0
55,63,127,0
64,36,127,1
40,41,127,3
52,63,58,0
51,67,127,0
48,67,127,1
53,49,112,3
52,57,127,1
54,54,58,0
56,23,127,2
52,55,127,0
74,62,0,2
63,95,58,2
55,76,58,1
60,27,0,2
50,99,127,3
65,47,58,0
69,54,127,1
60,45,58,0
70,11,127,3
54,82,78,3
46,24,127,3
64,65,0,1
61,54,0,2
66,60,58,0
52,16,127,3
63,56,60,0
67,40,14,3
62,62,127,2
75,92,127,3
87,5,0,3
100,70,118,2
90,35,127,1
91,15,118,2
88,42,127,1
101,46,127,1
88,34,127,1
92,57,127,2
89,71,0,3
90,35,118,0
80,56,69,2
88,75,127,1
83,42,118,0
74,16,118,2
78,62,127,2
68,61,118,2
76,40,127,1
94,45,127,2
69,7,118,2
81,11,127,3
71,31,0,1
78,35,127,1
81,36,127,1
76,42,127,0
79,36,127,2
76,42,118,0
71,64,0,2
78,2,127,2
87,2,0,3
80,45,127,0
71,37,118,0
87,43,14,2
77,72,118,2
80,39,118,0
78,43,127,0
74,47,127,2
71,40,54,1
87,7,118,2
75,14,118,2
81,82,118,1
66,44,0,2
83,16,127,1
73,35,118,1
94,39,0,2
76,33,0,1
80,36,118,0
81,61,0,3
66,65,0,3
84,37,0,2
95,43,118,0
91,73,0,3
93,39,118,0
88,19,127,2
86,46,0,2
88,68,118,1
92,37,118,0
96,32,127,2
95,36,118,1
80,41,127,0
88,41,127,1
83,6,118,1
80,36,118,0
78,35,118,0
81,17,118,1
87,40,0,2
80,19,127,1
74,7,0,3
68,75,118,2
79,30,0,2
78,60,0,2
68,36,127,0
76,78,127,2
68,2,118,1
70,76,127,3
62,65,118,2
75,37,118,1
81,40,127,2
66,5,127,3
78,39,0,1
81,84,127,2
76,12,127,2
84,39,118,1
71,10,127,1
81,41,127,1
88,6,118,2
80,77,127,2
57,3,127,3
73,37,118,1
68,35,127,0
76,18,127,2
56,60,58,0
59,66,58,1
64,55,58,0
66,63,0,2
59,65,127,0
79,73,127,2
64,100,127,2
65,66,58,1
66,27,58,1
69,64,58,0
68,32,0,2
72,72,127,1
71,100,58,2
73,69,58,0
58,57,58,1
68,64,58,1
66,66,127,1
60,48,127,2
64,61,58,0
68,29,127,2
78,96,58,2
72,85,127,3
69,41,127,3
77,37,127,2
59,60,58,1
64,66,58,0
65,27,58,2
68,23,127,2
51,65,127,1
66,110,0,2
64,87,58,1
68,43,58,1
65,85,58,2
69,29,58,1
76,63,0,2
64,94,127,2
80,63,58,1
87,101,58,2
68,62,58,0
78,69,58,1
54,93,127,2
62,94,0,3
64,94,127,2
74,39,127,3
66,34,58,1
69,29,4,2
59,92,127,1
66,64,127,0
92,37,127,1
95,20,118,1
88,0,0,3
86,39,118,1
94,82,127,2
92,82,127,1
98,0,118,2
102,74,0,3
96,11,118,2
90,35,0,1
67,2,127,2
90,2,127,2
70,17,118,2
85,36,22,2
67,6,127,3
80,37,118,1
76,40,127,0
87,15,119,3
80,34,0,2
79,37,118,1
71,36,118,0
69,36,118,1
68,0,127,1
76,42,127,0
56,72,58,1
64,19,58,1
59,34,58,0
66,9,58,1
52,17,127,2
79,84,127,2
66,36,0,1
69,42,58,0
64,12,2,2
75,64,121,3
59,33,0,1
66,36,127,1
66,36,58,1
68,21,0,2
59,10,127,2
79,35,58,1
56,32,127,1
55,10,115,3
64,71,127,1
76,79,127,1
69,115,127,1
85,112,127,3
64,72,127,1
88,47,120,2
60,79,0,1
72,87,127,0
44,110,127,3
69,60,127,1
58,43,36,1
61,43,0,2
74,43,36,1
62,43,36,0
64,15,36,1
65,45,36,0
67,45,36,0
58,12,0,3
71,45,36,0
72,45,127,1
74,45,36,0
77,13,0,3
77,80,36,1
79,48,36,0
69,47,127,2
83,13,127,2
85,75,36,2
87,48,36,1
88,25,0,2
89,47,127,1
91,22,36,1
93,54,0,1
96,87,0,2
83,34,58,1
89,58,58,1
90,58,58,2
89,68,58,1
86,17,0,3
105,86,40,2
