note,velocity,time,anomalies
81,55,0,1
72,51,120,1
81,55,127,0
78,15,127,2
74,55,127,0
74,14,127,1
74,50,60,0
73,57,0,1
64,90,0,3
87,55,127,1
76,29,120,1
59,24,127,3
62,55,127,1
67,19,127,3
79,88,50,1
79,45,60,0
83,66,127,0
86,56,111,1
81,63,127,0
81,52,32,1
85,53,0,1
83,32,127,2
82,57,120,0
75,28,127,2
89,30,127,3
81,67,127,0
81,55,127,0
83,49,120,0
77,60,127,1
78,90,127,2
74,55,0,1
67,49,127,1
73,86,127,2
71,73,127,2
73,62,127,0
78,59,127,1
86,69,127,1
79,69,0,1
83,61,127,0
88,61,127,0
86,31,127,1
83,34,127,1
85,94,127,2
80,38,127,2
78,85,127,2
76,23,127,1
79,32,0,2
76,55,127,1
81,64,127,1
79,55,127,0
73,56,127,0
74,67,127,0
62,68,127,1
66,35,127,1
58,89,0,3
69,68,127,0
60,58,127,1
62,79,0,2
64,69,0,1
57,79,0,2
57,33,127,3
57,85,127,1
64,68,127,0
67,58,127,0
71,58,127,1
71,68,127,0
67,58,0,1
64,58,127,0
57,52,127,0
60,74,127,3
66,62,127,0
74,51,127,1
78,24,127,2
83,58,127,0
81,68,127,0
78,58,127,0
74,58,127,0
73,75,0,1
57,90,127,3
78,58,127,1
76,95,127,1
73,86,127,1
80,58,0,2
75,75,0,2
55,82,11,3
68,58,127,0
76,68,127,0
74,58,127,0
71,58,95,1
78,43,127,3
73,51,0,1
76,61,127,0
64,29,52,3
76,61,127,0
69,24,127,2
73,71,0,2
81,61,0,2
74,55,127,0
78,65,127,0
88,67,118,3
71,47,127,0
76,56,127,1
66,51,0,2
71,51,127,0
76,61,127,1
64,79,127,3
71,51,127,0
83,61,127,1
84,65,127,2
73,55,127,0
80,55,19,2
69,47,127,1
76,30,127,1
86,47,0,2
73,68,127,1
70,32,127,3
75,47,127,1
69,47,127,0
73,51,127,0
64,51,127,1
81,100,127,1
75,51,127,2
63,59,127,2
81,30,127,1
57,82,0,3
71,51,127,0
83,61,127,0
74,51,127,0
73,63,127,1
76,74,127,1
84,23,127,2
68,47,127,0
76,47,0,1
66,22,127,2
62,51,127,1
81,61,127,0
76,51,127,0
80,12,127,3
81,29,127,1
83,28,0,2
81,55,127,0
78,48,120,0
78,55,127,2
74,49,127,0
74,14,127,2
73,57,127,0
71,51,127,1
64,94,92,3
76,55,120,0
69,60,127,0
74,55,104,1
76,59,127,0
79,57,50,0
79,45,0,1
69,29,127,2
91,56,54,2
81,66,127,0
93,54,127,1
85,29,60,1
75,68,127,1
82,57,120,0
83,68,127,0
86,66,127,1
81,70,127,1
81,72,127,2
82,44,120,0
94,81,0,3
90,13,0,3
74,84,127,2
79,7,0,3
74,52,60,0
63,52,127,1
69,52,127,1
77,93,127,1
69,57,127,0
77,102,127,1
70,55,127,0
82,65,127,0
86,71,127,0
100,59,0,2
85,70,127,1
86,38,127,1
88,76,127,0
89,63,127,0
81,72,0,1
81,95,127,1
88,46,127,2
93,63,127,2
75,53,127,1
74,70,0,2
79,60,127,0
73,60,127,0
81,70,127,0
88,38,0,3
83,59,127,0
74,79,127,3
86,31,0,2
83,62,127,0
79,33,0,2
78,61,120,0
81,66,0,1
77,97,127,3
81,24,127,2
79,59,127,0
83,53,0,1
81,67,127,0
79,59,127,0
73,36,0,2
74,67,127,0
72,68,0,2
66,23,127,1
71,58,127,0
64,98,0,3
66,58,127,0
71,58,0,2
64,69,127,0
52,58,127,1
64,64,127,0
50,86,127,3
64,45,127,1
67,58,127,0
64,19,127,3
68,68,0,2
67,25,127,1
64,58,127,0
75,37,127,3
57,52,127,0
75,52,127,1
74,75,127,0
78,58,127,0
78,58,68,2
71,68,127,1
78,58,127,0
62,33,60,3
73,75,127,0
69,58,127,0
78,58,127,0
76,68,127,0
73,58,127,0
63,58,0,2
68,75,127,1
64,32,127,2
60,58,127,2
76,68,127,0
74,58,127,0
84,58,127,1
57,68,127,2
73,51,127,0
85,61,127,1
69,26,127,1
90,38,127,2
73,51,127,0
73,51,127,0
76,61,127,0
78,97,0,2
62,55,127,1
58,86,127,3
76,56,127,0
87,47,0,2
71,81,64,2
76,61,127,0
71,76,127,2
71,51,127,1
76,61,127,0
74,22,0,2
83,87,127,2
69,55,127,0
73,55,127,0
73,47,127,0
76,56,127,0
69,47,127,0
81,56,127,0
76,86,127,2
69,16,127,2
73,23,127,2
63,16,127,2
81,83,127,1
69,51,127,0
86,73,127,3
60,99,127,2
69,59,127,0
81,98,0,2
74,14,127,2
71,83,127,1
83,81,127,1
76,74,127,1
73,63,127,0
74,47,0,1
80,56,127,1
82,72,127,2
76,47,127,0
76,92,127,3
75,20,127,3
69,51,127,0
73,51,127,0
81,55,127,1
91,51,120,1
81,55,127,0
89,75,0,3
74,55,127,0
74,49,127,0
71,74,127,3
83,91,127,2
71,18,45,2
59,30,127,3
90,55,127,2
69,60,127,0
70,55,127,2
76,59,88,1
82,57,50,1
79,45,60,0
83,66,127,0
81,29,110,1
81,29,127,1
82,80,127,2
85,53,0,1
83,108,127,1
82,91,127,2
83,96,127,2
86,66,0,1
91,70,127,1
81,49,0,1
82,78,0,2
81,53,127,0
77,50,120,0
74,49,127,0
74,44,77,1
74,52,60,0
89,52,127,1
69,52,127,0
69,57,127,0
85,57,79,2
75,65,127,2
75,55,127,1
82,65,127,0
86,95,127,2
88,59,127,0
85,70,127,0
86,73,127,0
88,48,0,2
89,98,127,1
67,72,127,1
78,65,127,1
76,100,127,2
