note,velocity,time,anomalies
89,56,120,1
86,77,120,0
80,77,120,0
92,88,120,0
58,66,120,0
55,57,120,1
58,57,120,0
62,56,120,0
65,67,120,0
62,56,120,0
65,54,120,0
68,55,120,0
65,55,120,0
62,55,120,0
68,105,120,1
65,26,127,2
68,25,127,2
70,56,120,0
68,55,120,0
68,55,120,1
70,67,120,0
68,55,120,0
70,55,120,0
74,23,120,1
70,55,120,0
68,55,120,0
77,64,120,0
74,54,120,0
77,55,120,0
80,86,120,1
77,33,0,2
74,54,120,0
80,65,120,0
77,54,120,0
80,54,120,0
82,54,120,0
80,53,120,0
77,53,120,0
82,62,120,0
67,13,120,2
82,54,120,0
86,54,120,0
82,53,120,0
80,53,120,0
86,64,120,0
82,53,120,0
86,52,120,0
89,52,120,0
86,52,120,0
82,52,120,0
89,57,120,0
86,49,120,0
89,50,120,0
92,49,120,0
89,14,127,2
86,48,120,0
82,58,120,0
81,48,127,1
82,47,120,0
86,47,120,0
89,47,120,0
100,47,0,2
89,54,120,0
99,11,120,2
89,47,120,0
92,47,120,0
89,46,120,0
86,45,120,0
82,55,120,0
81,45,127,1
82,73,0,2
86,45,120,0
89,44,120,0
86,44,120,0
77,51,120,0
74,44,120,0
77,45,120,0
80,44,120,0
77,43,120,0
74,43,120,0
70,52,120,0
69,43,120,0
70,42,120,0
74,42,120,0
77,42,120,0
74,42,120,0
91,28,120,2
74,41,120,0
77,42,120,0
80,41,120,0
80,41,127,2
74,40,120,0
77,87,127,3
69,40,120,0
70,40,120,0
74,40,120,0
77,39,120,0
74,39,120,0
80,88,120,0
74,77,0,1
77,77,120,0
68,77,120,0
58,66,120,0
67,57,0,2
58,56,120,0
57,54,120,0
60,64,120,0
72,27,127,3
63,51,120,0
62,51,120,0
67,81,120,1
65,50,120,0
70,60,120,0
69,51,120,0
72,59,120,0
70,50,120,0
70,15,127,3
74,48,120,0
79,57,120,0
77,47,120,0
82,45,120,0
81,45,0,1
84,45,120,0
82,44,120,0
82,45,127,0
79,45,127,0
75,39,127,0
74,45,127,0
77,40,127,0
83,40,127,1
82,45,127,0
65,41,127,2
75,41,127,0
75,45,127,0
79,39,127,0
84,51,127,0
84,57,127,0
80,45,127,0
77,24,127,1
76,49,127,0
79,44,127,0
84,51,127,0
84,60,127,0
80,45,127,0
77,45,127,0
74,21,127,1
77,45,127,0
82,18,127,1
82,71,127,1
79,11,127,2
75,43,127,0
72,45,127,0
76,41,127,2
80,41,127,0
70,47,127,0
75,43,127,0
79,43,127,0
68,11,127,2
74,43,127,0
77,43,127,0
68,43,127,0
75,49,127,0
67,49,127,0
79,49,127,0
80,49,120,0
71,45,0,2
80,49,120,0
77,44,120,0
82,49,120,0
80,44,120,0
75,67,127,1
94,62,127,0
67,49,127,0
68,49,127,0
75,51,120,1
68,41,120,0
70,49,120,0
67,42,120,0
72,49,120,0
70,47,120,0
68,69,127,0
84,61,127,0
77,55,127,0
79,53,127,0
80,53,120,0
79,49,120,0
80,55,120,0
77,49,120,0
92,74,127,0
75,49,127,0
77,57,120,0
75,49,120,0
85,56,127,2
74,49,120,0
79,43,127,3
67,81,120,0
79,30,0,2
67,69,120,0
79,59,120,0
70,91,120,1
82,59,120,0
70,77,0,1
82,57,127,1
70,63,120,0
82,56,120,0
68,63,120,0
80,56,0,1
67,73,120,0
79,60,120,0
67,66,120,0
79,60,120,0
70,66,120,0
82,59,120,0
62,100,120,2
82,60,120,0
70,63,120,0
82,55,120,0
67,66,120,0
79,60,120,0
68,73,120,0
80,53,120,0
68,61,120,0
80,53,120,0
72,61,120,0
84,56,120,0
59,73,127,2
84,53,120,0
72,61,120,0
84,55,120,0
72,23,127,3
81,53,127,2
68,73,120,0
80,55,127,1
68,61,120,0
80,55,120,0
72,61,120,0
84,55,120,0
74,73,120,1
84,52,120,0
70,59,120,0
88,52,6,2
68,59,120,0
80,53,120,0
67,73,120,0
79,53,120,0
70,61,120,0
82,55,120,0
75,61,120,0
87,55,120,0
75,73,120,0
87,53,120,0
60,26,49,3
84,53,120,0
68,60,120,0
87,88,127,3
75,73,120,0
87,16,0,2
70,83,127,2
82,55,120,0
67,62,120,0
79,55,120,0
70,73,120,0
82,56,120,0
68,64,120,0
80,57,120,0
65,64,120,0
77,58,120,0
55,78,120,0
63,64,120,0
58,72,120,0
67,64,120,0
63,74,127,1
70,85,120,1
67,79,120,0
75,64,120,0
70,70,120,0
69,44,127,3
75,71,120,0
82,64,120,0
79,79,120,0
87,64,120,0
82,70,120,0
91,61,120,0
87,69,120,0
94,62,120,0
93,73,120,0
94,66,120,0
93,70,120,0
94,64,120,0
93,69,120,0
94,64,120,0
88,77,120,1
94,77,120,0
92,76,120,0
91,75,120,0
89,74,120,0
87,74,120,0
86,72,120,0
84,65,120,0
82,65,120,0
81,87,120,2
79,65,120,0
65,31,64,3
75,70,120,0
74,69,120,0
72,68,120,0
70,68,120,0
68,67,120,0
67,66,120,0
65,64,120,0
63,59,120,0
62,64,120,0
65,60,120,0
68,69,120,0
62,63,120,0
59,78,0,2
63,64,120,0
58,72,120,0
67,64,120,0
63,111,0,2
70,64,120,0
62,39,120,2
84,64,127,2
70,70,120,0
79,64,120,0
75,71,120,0
82,64,120,0
84,79,120,1
87,64,120,0
82,70,120,0
91,61,120,0
87,69,120,0
94,62,120,0
87,73,0,2
96,105,127,3
93,43,120,1
94,64,120,0
93,29,120,1
94,99,0,2
96,77,120,0
94,77,120,0
95,56,120,2
91,75,120,0
89,74,120,0
87,74,120,0
86,72,120,0
84,65,120,0
82,65,120,0
80,65,0,1
79,65,120,0
77,65,120,0
75,70,81,0
74,69,80,0
72,68,127,1
73,97,80,2
56,67,127,2
67,66,80,0
65,64,80,0
63,59,80,0
62,95,127,2
60,62,120,0
58,54,120,0
57,84,127,2
60,54,120,0
63,91,120,1
57,54,120,0
58,95,127,0
70,89,127,0
73,96,127,0
78,66,0,2
73,94,127,0
70,88,127,0
66,93,127,0
61,82,127,0
57,95,127,0
68,59,127,2
72,96,127,0
88,52,127,3
72,94,127,0
69,88,127,0
65,93,127,0
60,82,127,0
73,33,120,1
84,51,60,0
82,57,120,0
81,52,120,0
82,57,120,0
87,53,60,0
85,59,120,0
80,52,127,2
85,63,127,1
92,54,60,0
90,60,120,0
89,55,120,0
90,61,120,0
87,51,60,0
85,57,120,0
84,18,120,1
80,82,120,2
84,51,60,0
82,56,120,0
81,51,120,0
82,16,127,2
94,26,127,3
78,57,120,0
77,29,127,2
88,60,120,1
75,51,60,0
73,56,120,0
72,51,120,0
73,56,127,0
72,55,120,0
82,51,60,0
81,57,120,0
90,52,120,1
81,57,120,0
86,53,60,0
84,59,120,0
83,52,120,0
84,63,120,0
90,23,60,1
89,60,120,0
88,55,120,0
89,61,127,1
85,72,127,2
84,57,120,0
83,50,120,0
86,60,127,2
82,51,60,0
81,56,120,0
79,51,120,0
81,56,120,0
78,51,60,0
77,83,127,2
76,50,120,0
77,60,120,0
73,51,60,0
72,56,120,0
71,51,120,0
72,56,127,0
73,61,127,0
74,56,127,0
65,35,120,0
67,31,120,0
65,35,120,0
67,31,120,0
65,34,120,0
67,31,120,0
65,36,120,0
70,55,127,0
67,68,120,1
65,64,0,2
67,31,120,0
65,37,120,0
67,31,120,0
65,37,120,0
69,59,127,0
67,33,120,0
65,37,120,0
67,33,120,0
71,37,120,1
67,34,120,0
65,38,120,0
75,59,127,0
67,34,120,0
65,39,120,0
67,33,120,0
65,39,120,0
67,34,120,0
65,40,120,0
74,64,127,0
67,35,120,0
65,39,120,0
67,0,0,2
65,38,120,0
67,34,120,0
65,39,120,0
70,60,127,0
71,0,127,3
65,38,120,0
67,33,120,0
65,38,120,0
67,32,120,0
65,37,120,0
57,23,127,2
67,33,120,0
53,0,0,3
67,32,120,0
65,35,120,0
67,64,120,1
55,1,127,3
75,56,127,0
67,32,120,0
65,36,120,0
67,30,127,1
65,35,120,0
67,30,120,0
74,51,120,0
77,45,120,0
79,48,80,0
81,50,80,0
82,52,80,0
84,54,80,0
86,56,80,0
87,59,80,0
89,61,120,0
87,60,120,0
86,58,120,0
84,57,120,0
81,55,127,2
81,54,120,0
79,51,120,0
81,45,120,0
82,48,127,1
84,50,120,0
86,54,80,0
87,56,80,0
89,59,80,0
91,61,120,0
89,60,120,0
87,58,80,0
86,57,80,0
96,56,0,2
82,75,80,1
81,54,80,0
83,79,80,2
77,57,120,0
86,49,120,0
82,59,120,0
89,55,120,0
86,62,120,0
94,57,120,0
102,62,127,2
98,57,80,0
94,95,127,2
101,35,0,2
98,53,80,0
94,54,80,0
89,59,80,0
86,17,80,1
82,53,80,0
77,59,127,0
84,59,80,0
