note,velocity,time,anomalies
72,40,127,0
77,73,120,1
72,40,120,0
77,41,120,0
80,78,120,2
86,75,127,3
77,44,120,0
81,44,120,0
77,45,120,0
78,19,127,2
82,47,120,0
81,44,120,0
67,77,0,3
77,44,120,0
76,44,120,0
77,45,120,0
79,69,127,2
76,44,120,0
72,47,120,0
79,39,60,0
82,47,60,0
89,39,127,2
68,46,127,2
81,45,127,0
77,38,127,0
63,62,127,2
77,45,120,0
72,40,120,0
77,41,120,0
72,42,120,0
81,48,120,0
77,76,120,1
81,71,120,1
77,45,120,0
84,55,127,0
94,27,127,3
81,44,120,0
79,44,120,0
77,44,120,0
79,40,120,0
81,41,120,0
82,42,120,0
71,69,120,2
77,43,120,0
64,21,127,3
74,43,120,0
72,43,120,0
77,46,127,1
72,40,127,0
77,45,120,0
72,40,120,0
77,72,127,2
72,42,0,1
81,48,120,0
77,19,0,2
81,44,120,0
77,45,120,0
70,55,4,2
82,47,120,0
89,23,0,3
79,44,0,1
77,44,120,0
80,44,70,2
77,45,120,0
79,46,120,0
76,82,0,2
72,47,120,0
79,39,60,0
82,47,0,1
79,39,127,0
82,46,127,0
74,17,127,2
67,38,127,1
61,40,127,1
77,45,120,0
64,40,120,1
77,42,120,0
72,42,120,0
81,49,120,0
77,44,120,0
81,46,120,0
77,46,120,0
84,48,127,0
82,84,120,1
81,44,120,0
66,80,0,3
77,44,120,0
79,68,120,1
81,41,120,0
82,42,120,0
79,79,0,2
77,43,120,0
76,43,120,0
74,43,127,1
72,43,127,1
87,46,127,1
76,7,127,2
82,45,120,0
82,70,127,2
82,44,120,0
86,47,120,0
91,21,127,3
74,50,127,1
84,50,127,0
89,20,120,2
76,45,120,0
76,24,127,2
79,54,120,0
76,46,0,1
77,53,127,0
72,14,127,1
79,55,120,0
79,78,120,1
79,56,120,0
67,30,0,2
70,14,127,2
69,54,0,1
72,46,120,0
70,54,120,0
69,46,120,0
67,54,120,0
65,46,120,0
64,49,127,1
65,18,120,1
62,45,127,1
73,13,120,2
74,58,120,0
72,45,120,0
70,54,120,0
69,46,120,0
67,50,120,0
65,83,120,1
64,58,127,0
72,40,127,0
68,69,0,3
72,40,120,0
77,6,0,2
72,42,120,0
81,48,120,0
77,44,120,0
87,44,0,2
89,45,0,2
84,55,127,0
82,76,0,2
81,44,120,0
79,44,120,0
75,44,127,2
76,44,127,1
90,67,120,2
79,46,120,0
76,44,120,0
72,47,120,0
79,39,60,0
82,47,60,0
79,39,127,0
85,13,127,2
81,85,127,1
77,38,127,0
72,40,127,0
77,45,120,0
83,2,120,2
77,41,120,0
72,42,120,0
81,48,120,0
77,44,120,0
81,74,120,1
77,77,23,2
84,55,127,0
82,47,120,0
81,44,120,0
79,69,0,2
77,44,127,1
79,40,120,0
81,41,120,0
82,42,120,0
79,40,120,0
77,43,120,0
76,6,120,1
62,4,120,2
72,43,120,0
77,46,127,0
85,42,127,1
90,23,11,3
82,4,120,1
82,45,120,0
86,47,120,0
82,5,127,2
81,51,127,0
84,76,127,2
76,58,120,0
76,46,120,0
76,49,120,0
79,55,120,0
76,50,120,0
65,56,127,1
72,50,127,0
79,62,120,0
74,93,120,2
79,62,120,0
81,75,0,3
81,83,120,2
69,54,120,0
79,46,120,1
56,54,120,1
69,46,120,0
67,54,120,0
65,46,120,0
64,49,120,0
65,45,120,0
62,45,120,0
70,51,120,0
74,22,127,2
72,45,120,0
70,54,120,0
69,46,120,0
67,23,120,1
65,49,120,0
64,58,127,0
72,48,127,0
77,54,127,1
72,48,120,0
77,15,0,2
72,50,120,0
81,57,120,0
66,18,120,2
81,52,120,0
77,54,0,1
84,63,127,0
82,56,120,0
88,32,120,2
79,52,120,0
67,16,120,2
76,52,120,0
91,54,127,2
79,55,120,0
76,52,120,0
72,56,120,0
79,46,60,0
82,56,60,0
79,46,127,0
71,84,63,3
81,32,127,1
81,45,127,1
72,48,127,0
77,54,120,0
72,48,127,1
77,49,120,0
72,50,120,0
81,57,120,0
85,52,127,2
81,52,33,1
77,54,120,0
74,102,127,2
82,96,120,1
81,52,120,0
79,52,120,0
66,52,120,1
79,48,120,0
74,9,0,3
82,50,120,0
79,48,120,0
77,51,120,0
76,51,120,0
74,51,120,0
72,51,120,0
77,62,127,0
