note,velocity,time,anomalies
61,64,60,0
62,64,0,2
66,55,127,3
64,34,127,1
72,37,127,3
74,74,0,1
71,70,120,0
60,46,127,3
74,24,0,3
66,27,120,2
79,21,120,2
77,26,127,3
85,57,127,0
75,12,127,1
84,52,127,2
81,51,127,1
92,24,127,2
86,56,127,1
76,54,127,0
74,53,0,1
85,74,127,3
71,22,127,1
66,73,127,2
75,77,127,2
79,53,127,1
74,51,127,0
71,57,127,0
69,53,0,1
78,57,127,0
89,56,127,2
68,96,127,3
58,59,127,2
79,62,127,0
78,59,127,0
66,51,127,0
76,53,127,0
74,91,127,2
73,51,127,0
57,12,127,2
69,51,127,1
68,48,127,1
74,51,127,1
84,34,127,3
76,71,60,0
80,74,60,0
83,104,127,1
89,73,0,2
81,72,120,0
80,46,127,2
78,70,112,0
78,72,0,1
76,101,120,1
63,108,0,3
73,68,120,0
71,99,120,1
71,67,120,1
68,67,120,0
56,90,120,2
68,67,127,1
78,39,127,3
76,70,120,0
73,72,120,1
83,73,127,0
83,73,0,1
92,110,127,3
80,71,120,0
85,70,0,2
78,101,58,2
82,38,120,2
77,93,0,3
73,68,120,0
71,70,120,0
69,91,120,1
68,67,127,1
69,67,120,0
55,32,127,3
71,64,120,0
69,70,0,1
68,64,120,0
69,68,127,1
70,96,0,3
68,30,127,3
75,104,120,1
77,42,127,3
81,71,120,1
87,112,127,3
94,101,120,2
82,73,127,2
83,100,120,2
77,96,0,3
88,75,120,0
87,72,127,1
98,70,0,2
83,31,120,1
83,65,120,1
68,63,120,1
78,61,120,0
76,59,120,0
75,78,0,2
73,50,127,0
85,29,0,2
86,15,127,3
67,26,60,2
73,73,127,3
77,53,127,2
76,51,127,0
71,64,60,1
52,98,0,3
80,51,127,2
71,70,43,2
73,72,127,0
81,74,0,2
63,105,120,2
69,70,127,0
80,50,127,1
74,52,120,0
71,46,120,0
82,49,127,1
73,57,127,1
82,84,127,2
67,19,127,3
77,76,127,2
73,57,127,2
78,56,127,0
75,54,127,1
74,89,127,2
72,30,0,3
71,78,127,2
69,51,127,0
68,8,127,2
76,82,127,1
74,51,1,1
71,57,127,0
62,53,77,2
78,89,127,1
74,56,127,1
73,99,127,1
64,59,127,1
93,62,127,1
85,37,127,2
66,51,127,0
74,53,127,1
74,51,127,0
76,83,125,3
71,49,0,1
69,51,127,0
68,48,127,0
69,51,127,0
65,68,127,2
70,51,60,2
82,74,60,1
83,77,127,0
83,33,120,1
81,72,120,0
80,71,0,1
75,49,127,3
73,72,127,2
87,39,0,3
75,69,127,1
73,68,120,0
75,101,120,2
69,67,120,0
68,100,0,2
69,67,120,0
62,67,127,2
71,69,127,1
76,101,120,1
79,72,120,1
83,53,127,1
72,73,120,1
81,72,120,0
70,71,120,1
85,47,0,3
78,72,127,1
76,71,120,0
68,100,120,2
73,68,120,0
76,70,127,2
69,67,120,0
65,37,120,2
74,67,10,2
68,67,127,1
71,64,0,1
69,43,120,1
74,99,52,3
83,68,120,1
71,68,120,0
70,69,120,1
89,70,50,2
76,70,120,0
78,71,120,0
80,72,31,1
81,72,120,0
83,73,120,0
85,74,0,1
87,74,120,0
88,40,120,1
87,72,120,0
74,50,127,3
93,68,120,1
82,65,120,1
80,63,120,0
78,101,120,1
76,26,120,1
78,17,127,3
73,50,127,0
85,28,120,1
76,54,127,0
73,82,60,2
75,53,127,0
92,31,83,3
76,51,127,0
64,61,120,0
76,98,127,1
61,91,120,2
67,109,127,3
69,30,120,2
79,70,127,0
71,35,127,1
70,82,127,2
70,27,0,2
73,79,127,2
71,56,127,1
71,103,120,1
81,66,127,2
66,60,127,2
73,68,120,0
77,108,127,2
74,68,127,0
89,104,127,2
76,95,127,2
79,70,127,1
77,66,127,0
83,56,127,1
68,52,127,1
68,51,127,1
71,57,127,0
69,56,127,0
79,30,0,3
59,66,0,2
71,60,127,0
85,68,120,1
74,72,127,0
69,68,127,1
57,72,127,2
69,67,127,0
81,113,127,2
81,33,0,2
86,78,127,1
92,50,127,2
69,77,127,2
77,36,127,1
83,79,0,2
75,75,127,0
84,81,127,0
81,79,127,2
76,55,127,0
78,57,120,0
76,46,90,0
76,55,120,0
74,16,120,1
65,52,0,2
71,22,120,1
71,64,120,2
64,44,60,1
69,76,127,0
61,91,127,3
73,72,127,0
65,74,0,2
71,39,120,1
65,38,127,3
73,50,127,1
74,90,120,1
71,46,120,0
69,49,127,1
85,57,127,0
75,78,127,2
64,52,127,2
79,18,127,2
80,89,127,1
80,33,90,3
76,30,127,1
80,32,127,2
73,52,127,0
63,51,127,1
69,51,127,0
68,79,127,1
76,53,127,0
65,23,127,3
71,28,0,2
69,53,127,0
91,57,127,1
76,79,127,2
71,63,0,1
69,33,127,1
81,62,127,0
79,59,127,0
67,55,88,2
78,52,0,1
90,23,127,3
74,17,127,1
85,49,0,2
71,47,127,0
76,49,127,1
78,45,40,0
76,45,40,0
74,45,40,0
