note,velocity,time,anomalies
91,57,127,0
87,52,127,0
87,87,127,1
88,22,127,2
82,22,127,3
91,57,127,0
86,74,127,1
89,57,127,0
84,50,127,0
87,55,127,0
78,54,127,2
89,59,127,0
98,19,127,3
89,55,127,0
84,46,127,0
75,90,127,2
87,56,127,2
71,84,127,3
84,51,80,0
74,45,127,1
76,47,80,1
84,51,80,0
82,47,80,0
82,50,80,1
82,46,80,0
84,80,80,1
82,45,0,1
84,48,80,0
82,46,0,1
80,70,80,1
82,50,127,1
83,55,127,1
73,20,127,2
87,57,127,0
84,48,127,0
82,49,127,1
86,17,127,1
80,17,127,1
92,56,127,2
82,49,127,0
86,21,127,1
74,46,127,1
82,51,127,0
75,74,127,2
79,51,127,0
87,48,127,0
91,52,127,0
98,69,127,2
84,72,127,1
87,48,127,0
91,52,127,0
89,88,127,1
86,50,32,1
81,19,127,2
76,11,127,2
86,49,127,0
100,23,127,3
86,46,127,0
79,80,0,3
89,42,93,2
87,46,127,0
82,76,127,2
86,51,127,0
79,17,80,2
74,41,127,0
82,43,80,0
77,47,80,1
82,42,80,0
84,46,80,0
82,41,127,1
84,46,127,1
77,78,80,2
84,44,80,0
82,42,80,0
73,5,127,3
82,46,80,0
80,50,127,0
84,32,127,2
84,7,127,2
87,54,127,0
84,47,127,2
86,25,127,1
70,79,127,2
84,53,127,0
90,19,127,3
82,48,127,0
74,44,127,0
82,48,127,0
75,21,127,2
73,22,127,3
62,40,127,0
65,48,127,0
63,76,127,2
67,51,127,0
62,70,127,1
65,49,127,0
62,39,127,1
80,52,127,1
64,43,127,1
68,57,127,0
67,81,127,1
71,58,127,0
74,62,127,0
65,55,127,0
63,14,127,2
67,58,127,0
62,34,127,0
65,40,127,0
63,32,127,0
67,43,127,0
62,56,127,1
79,12,127,3
63,33,127,0
67,80,127,1
65,36,127,0
76,48,127,1
67,39,127,0
71,76,127,1
82,30,127,3
65,41,127,0
63,39,127,0
67,52,127,0
87,48,127,0
91,52,127,0
