note,velocity,time,anomalies
46,112,120,1
51,60,127,1
55,49,0,2
56,120,120,1
57,49,120,1
58,118,127,2
87,105,120,1
82,90,120,1
79,70,120,0
79,90,127,3
46,48,127,2
64,89,127,2
55,77,120,0
62,62,127,3
60,56,120,1
59,127,127,2
84,85,120,1
75,70,127,2
82,70,0,1
68,70,0,2
36,77,0,2
51,89,127,0
56,64,120,0
55,100,127,2
61,75,127,0
58,79,127,2
63,89,127,0
92,84,120,0
87,93,120,1
84,70,120,0
80,70,120,0
48,77,120,0
48,69,127,3
44,70,120,1
60,92,127,2
60,70,127,1
55,74,0,2
65,79,127,0
66,89,127,0
93,47,120,1
85,42,0,3
77,41,0,3
81,70,0,1
60,36,127,2
68,71,127,2
65,67,48,1
71,36,127,1
78,40,48,1
77,40,0,2
66,57,48,2
79,37,127,2
56,37,48,1
76,63,48,2
71,41,48,0
77,10,0,2
72,37,48,0
83,37,0,2
74,11,0,2
80,15,0,2
75,42,48,0
81,65,48,1
67,40,48,1
83,68,48,1
78,0,0,2
82,65,127,3
91,63,48,2
81,42,48,1
81,84,0,2
87,44,48,0
92,84,127,3
86,45,127,2
76,86,48,2
104,46,48,1
86,47,127,1
80,47,0,2
87,48,48,0
93,78,127,2
99,51,0,2
95,51,48,0
102,53,0,2
96,53,48,0
97,84,127,3
97,55,48,0
91,58,127,2
98,93,36,1
107,61,36,1
110,61,36,1
85,22,36,2
100,62,36,0
95,64,36,0
102,43,127,3
102,67,127,1
96,67,36,0
86,82,127,3
69,79,127,1
77,46,60,0
75,47,60,0
74,50,127,0
75,5,127,3
72,30,127,0
77,47,127,0
67,74,127,2
70,58,127,1
83,12,127,2
74,62,127,2
72,15,60,1
66,76,60,2
68,50,127,0
57,72,127,2
65,30,127,1
59,47,0,2
64,77,127,1
69,0,127,3
66,74,127,2
63,74,127,1
70,46,60,1
65,47,60,0
64,50,127,0
65,41,127,0
44,13,127,2
55,41,127,1
75,83,127,2
62,37,127,0
63,37,0,1
63,8,127,2
61,35,0,2
71,77,127,2
62,2,59,2
49,65,0,3
75,61,50,2
53,37,127,0
56,71,127,2
63,14,127,1
60,64,104,3
70,37,127,1
60,31,127,0
63,39,127,0
61,33,127,0
63,12,127,2
66,35,127,2
69,57,60,2
53,28,0,2
52,66,0,3
69,28,60,1
58,32,127,0
65,10,16,3
67,66,36,2
56,6,0,2
67,12,127,3
62,31,127,3
63,68,127,0
73,77,127,3
68,57,60,0
69,30,60,1
70,110,127,2
63,96,127,3
67,49,127,0
70,63,127,0
64,16,60,2
74,33,60,2
67,47,127,1
70,59,60,0
65,54,127,0
68,69,111,1
63,60,0,2
58,12,127,2
68,66,0,1
65,51,60,0
67,85,60,1
73,95,60,2
67,68,127,1
63,29,127,2
65,58,0,2
59,50,127,0
72,51,0,2
71,55,127,1
62,22,64,2
73,68,127,2
70,26,120,2
68,57,60,0
69,66,60,0
73,49,0,2
66,17,127,3
68,47,0,2
69,54,0,2
72,49,0,1
64,50,0,2
72,47,48,0
70,50,48,0
72,47,48,0
70,50,48,0
72,47,48,0
60,50,48,1
65,74,0,3
73,81,0,3
72,46,48,0
56,50,48,1
64,45,127,2
70,50,48,0
72,47,60,0
70,53,60,0
69,50,60,0
57,50,60,1
77,68,60,1
75,58,60,0
76,77,120,2
66,87,120,2
54,69,60,2
55,59,127,2
67,47,60,0
70,79,0,2
65,83,127,2
68,41,127,1
64,50,127,0
67,60,127,1
68,66,60,0
56,51,0,2
62,50,60,0
65,104,60,2
76,68,127,2
70,33,120,1
63,62,127,0
76,74,127,2
74,52,0,2
79,24,120,1
68,52,60,0
68,62,60,1
67,56,0,2
67,67,60,1
70,44,60,0
74,46,0,2
82,17,127,2
82,41,127,2
82,69,69,1
81,19,69,1
82,9,68,1
84,21,69,1
77,41,127,2
75,10,80,1
70,42,80,0
63,46,80,0
70,52,80,0
75,83,127,2
71,97,80,2
87,81,60,0
67,54,110,0
66,18,0,3
72,64,127,3
74,7,60,2
66,33,60,0
69,19,60,1
65,39,60,0
72,87,0,3
82,20,60,1
86,73,127,3
81,43,60,0
73,15,60,2
77,71,60,1
82,50,127,2
94,75,8,2
97,36,60,1
90,9,60,1
93,41,119,1
91,19,60,2
89,12,127,2
76,68,120,2
67,42,120,0
56,63,127,3
68,49,60,0
71,38,127,2
70,44,60,0
76,32,127,3
58,4,127,3
84,13,127,2
58,52,127,0
71,52,127,0
59,78,127,2
60,21,127,3
48,50,0,2
65,89,127,2
48,56,127,2
79,85,127,2
62,60,0,1
75,84,127,1
65,98,127,3
66,38,120,2
67,36,120,1
80,73,60,0
68,61,60,0
81,78,60,0
75,101,0,3
63,73,0,3
75,46,127,1
82,85,127,2
84,45,68,0
95,15,0,3
78,77,69,2
96,25,0,3
84,52,0,1
85,22,68,2
75,52,70,0
77,47,0,2
58,72,70,2
61,58,0,2
75,62,69,0
88,68,127,2
93,102,63,2
91,85,60,0
87,75,60,0
67,54,0,1
70,54,110,0
67,33,127,1
70,74,60,1
57,54,0,3
83,68,60,2
70,39,0,2
68,49,60,0
81,5,127,3
76,36,60,1
76,43,60,1
73,64,127,3
77,44,127,1
80,14,127,2
94,19,60,1
91,11,0,2
86,76,60,2
93,41,60,0
92,48,60,0
88,44,0,2
73,64,127,3
67,42,127,1
56,41,127,2
68,73,127,2
68,59,127,2
72,44,127,0
67,38,80,0
70,17,80,1
67,52,127,1
63,44,102,1
87,44,127,3
91,55,127,1
98,37,127,2
80,48,127,0
86,43,60,0
84,49,60,0
75,78,60,2
79,46,60,0
73,28,60,2
77,40,60,0
67,28,60,2
85,80,60,2
77,46,60,0
70,38,60,0
75,54,60,0
69,46,127,2
67,48,35,1
63,61,127,2
58,61,127,1
51,14,114,3
70,45,60,0
68,45,60,0
54,51,127,2
52,43,120,1
69,84,127,3
56,47,60,1
69,54,60,0
66,46,60,0
80,92,127,3
67,50,127,0
85,69,127,1
86,94,77,3
83,58,43,2
80,70,127,1
86,43,60,0
84,49,60,0
82,54,127,1
70,46,60,1
80,49,60,0
77,40,60,0
76,51,127,2
89,82,127,3
69,66,0,3
70,66,0,2
80,54,0,2
67,46,0,1
60,82,127,3
55,40,120,1
68,61,127,0
51,52,127,1
70,45,60,0
68,24,60,1
67,51,120,0
64,43,127,1
68,27,60,1
65,47,0,1
57,18,60,2
62,46,60,0
51,59,50,2
82,63,127,0
83,67,127,1
97,71,36,1
67,86,127,2
87,66,127,0
96,90,127,2
101,75,0,3
98,77,0,2
92,64,60,1
96,31,60,1
100,40,127,3
91,21,120,1
92,51,60,0
80,71,60,2
91,83,0,2
73,56,0,2
89,74,60,1
94,24,60,2
87,79,0,2
87,55,0,2
63,40,60,0
67,48,60,0
79,61,127,1
65,52,127,0
70,82,5,2
68,45,60,0
77,51,120,1
77,43,127,2
82,56,0,2
76,47,60,1
69,54,60,0
68,18,127,3
59,28,127,2
69,50,127,1
74,61,127,2
87,65,127,0
97,102,127,1
74,61,127,2
87,34,127,2
96,67,127,1
106,31,0,2
98,71,0,2
92,20,127,2
96,87,60,1
80,94,127,3
91,91,120,1
104,94,0,3
89,54,60,0
91,25,60,1
87,58,60,0
89,30,127,2
82,92,60,1
87,63,60,0
79,103,0,2
67,48,120,0
74,67,0,3
82,61,127,1
65,52,127,0
64,21,74,2
67,51,127,1
63,7,60,2
57,25,60,2
62,12,0,2
70,27,0,2
58,40,127,0
63,42,120,0
67,44,90,0
70,46,60,0
67,40,127,0
72,74,127,3
75,21,90,1
82,46,127,2
79,42,127,0
82,5,0,2
88,45,90,1
91,47,60,0
70,66,120,1
68,34,120,1
63,45,127,2
65,38,120,0
85,10,0,3
72,34,120,0
74,45,120,0
70,18,120,1
79,41,120,0
63,34,127,2
77,48,120,0
74,40,120,0
84,20,0,2
85,0,127,3
79,43,127,2
72,36,127,2
80,72,120,1
77,5,120,1
79,49,127,1
75,69,0,2
84,66,120,2
74,37,0,1
75,44,0,1
61,37,120,1
82,80,120,2
70,37,120,0
72,47,127,1
75,39,0,2
61,67,0,3
65,38,120,1
69,14,60,1
67,36,9,2
68,40,0,1
65,34,60,0
81,79,127,2
60,38,127,2
58,40,127,0
63,42,127,1
72,11,90,2
70,46,60,0
67,40,127,1
70,19,120,1
86,44,90,1
78,46,0,2
79,42,127,0
82,44,120,0
99,83,90,2
84,47,60,1
70,40,120,0
67,34,120,0
67,40,80,0
70,45,80,0
71,0,80,2
63,41,80,1
65,56,127,2
59,41,80,1
72,40,0,1
75,45,127,0
71,7,0,2
70,59,80,1
74,10,80,1
75,44,127,1
79,51,80,0
87,82,80,2
74,42,80,0
91,81,80,2
82,38,60,2
73,53,60,1
79,45,60,0
76,45,0,1
80,45,60,0
77,20,60,1
71,21,118,3
73,45,60,0
64,65,60,2
77,45,60,0
74,69,60,2
69,73,60,1
70,45,60,0
74,79,0,2
67,45,60,0
71,45,60,0
68,12,127,2
72,45,60,0
75,12,60,2
67,45,127,1
67,45,60,0
70,45,0,1
76,45,0,2
70,67,60,2
63,45,34,2
74,38,127,1
58,38,60,0
77,52,127,1
67,39,45,0
57,36,127,2
68,39,0,1
68,8,127,2
66,76,127,3
55,36,45,1
70,39,45,0
70,36,45,0
75,74,45,1
70,4,127,3
76,73,45,2
79,61,45,1
80,39,45,0
80,57,127,2
81,71,45,1
81,34,45,0
85,39,0,2
82,34,45,0
77,64,45,2
81,34,45,1
104,39,0,2
91,35,127,1
92,41,45,0
92,36,45,0
93,19,45,1
93,0,127,2
89,63,60,2
94,38,60,0
104,71,127,3
86,11,0,3
91,42,127,1
87,35,60,0
84,41,60,0
82,34,60,0
86,14,0,3
75,33,60,0
69,72,0,3
70,62,60,1
67,38,60,0
63,33,60,0
69,72,127,3
63,34,60,0
67,4,60,1
70,34,60,0
69,57,0,3
79,13,60,1
69,38,60,1
87,39,60,0
91,61,60,1
101,19,60,2
99,47,127,0
70,75,60,1
67,33,60,0
79,47,80,1
65,39,80,0
82,19,80,1
67,19,0,2
64,33,80,0
68,46,127,1
65,39,80,0
94,41,80,0
70,70,80,1
67,34,80,0
72,47,80,0
78,39,0,2
82,13,0,2
74,41,80,0
59,9,0,3
75,67,127,2
62,38,80,1
80,40,80,1
77,40,80,0
74,12,0,2
79,46,0,1
63,74,80,2
77,40,127,1
70,34,80,0
75,40,80,0
67,71,80,1
70,8,80,2
68,9,0,3
71,69,80,2
75,34,80,0
77,55,0,2
89,41,80,1
87,43,80,0
75,36,127,2
89,68,80,1
82,37,80,0
91,45,80,0
87,38,80,0
90,5,127,3
89,38,80,0
97,85,80,2
79,16,0,3
101,21,80,1
94,39,80,0
99,24,127,2
103,57,120,0
61,78,120,2
63,52,127,0
67,70,45,1
67,36,45,0
64,17,45,2
68,36,45,0
69,39,127,1
83,64,45,2
83,39,45,1
66,36,45,1
75,39,127,1
75,11,45,1
79,39,127,1
85,15,127,3
80,39,45,0
79,9,127,3
81,39,45,0
91,34,45,1
95,78,0,3
80,34,45,1
96,39,0,2
97,9,45,2
91,39,45,0
77,11,45,2
92,41,0,1
81,1,0,3
93,42,45,0
89,73,103,3
93,22,0,2
94,11,127,2
84,38,60,1
94,34,60,0
91,10,0,2
87,56,60,1
81,61,0,3
81,34,127,2
79,40,60,0
88,1,60,2
72,38,60,0
70,32,60,0
54,38,60,1
63,33,60,0
62,37,127,1
63,68,60,1
67,33,60,0
70,34,60,0
75,1,60,1
79,38,60,0
82,41,60,0
87,43,60,0
88,45,60,1
94,47,127,1
99,46,127,0
103,80,127,2
67,33,45,0
70,39,45,0
68,47,0,1
65,39,0,1
82,17,0,2
67,39,80,0
64,33,127,1
58,46,80,1
