note,velocity,time,anomalies
65,49,127,1
59,49,0,1
61,84,127,3
59,46,127,0
53,14,127,3
68,16,127,1
80,51,127,1
70,52,127,0
59,47,127,0
76,47,0,2
68,56,127,0
49,49,127,1
64,49,127,2
82,28,127,3
63,27,0,3
70,95,127,1
69,20,0,3
62,77,127,1
68,88,127,1
68,29,127,2
59,50,127,1
58,81,127,2
70,56,127,1
70,56,127,0
59,50,0,1
64,75,127,2
68,21,127,2
65,52,127,1
68,62,127,1
59,52,127,0
70,21,127,2
70,58,127,0
55,68,127,2
68,51,127,0
79,16,127,2
67,40,127,2
61,16,127,2
58,59,127,1
58,40,127,0
66,49,127,0
75,44,0,2
70,46,127,1
58,39,127,0
52,44,127,1
65,48,127,1
58,42,127,0
70,45,127,0
70,47,127,0
64,38,127,1
52,42,0,2
56,49,127,2
58,44,127,0
64,44,127,2
70,46,127,0
58,39,127,0
61,64,127,1
63,48,127,0
68,42,127,1
58,42,127,0
65,82,0,2
58,42,127,0
66,48,127,1
52,44,127,2
70,6,127,1
55,4,127,3
68,49,127,1
71,21,127,1
57,18,127,3
47,39,0,2
66,44,127,0
59,21,127,2
66,71,127,2
71,45,127,0
68,86,127,2
59,38,127,1
65,76,0,2
46,44,127,1
79,75,127,3
71,44,0,1
71,46,127,0
59,84,120,2
59,39,127,0
47,42,127,2
63,69,0,3
52,42,127,1
61,88,16,3
78,44,127,1
58,44,127,1
66,25,127,1
64,77,127,2
70,14,86,2
44,41,127,2
65,68,127,1
45,13,127,2
65,50,127,0
70,45,127,0
70,11,127,1
72,10,127,2
63,83,127,2
58,48,127,1
52,53,127,2
70,73,127,1
61,92,0,3
63,32,96,2
57,74,127,1
57,56,127,0
75,83,127,3
65,61,127,1
69,40,127,2
53,67,0,2
57,59,70,1
58,44,127,0
66,49,127,1
56,44,127,2
65,85,127,2
66,44,127,1
58,8,127,2
58,12,127,1
58,48,127,1
70,45,127,0
63,74,0,3
70,61,0,3
66,42,127,0
59,44,127,0
63,49,127,0
67,44,127,2
70,46,127,0
59,11,127,2
63,44,127,0
48,42,127,1
63,48,127,0
58,70,127,2
66,47,0,2
59,2,127,2
63,42,127,0
58,44,127,0
53,49,127,2
70,44,127,0
70,46,0,1
66,44,0,1
58,2,127,1
60,72,127,2
66,48,127,0
67,45,127,1
70,12,127,1
67,80,105,3
57,10,127,3
64,15,127,2
63,49,127,1
71,73,127,3
70,46,127,1
59,39,127,0
63,11,127,1
48,14,127,3
63,48,127,1
70,45,79,1
70,72,127,1
59,38,127,0
63,16,127,2
58,44,127,0
66,71,127,1
56,44,127,2
70,46,127,0
58,39,127,0
66,44,127,0
58,63,127,1
52,24,127,2
63,21,0,3
70,47,127,0
59,21,127,2
55,48,127,2
58,41,127,0
66,13,127,1
68,80,127,2
76,16,0,3
66,39,127,0
58,35,127,0
66,41,127,0
58,9,127,2
63,38,0,2
69,62,105,3
68,63,127,2
66,34,0,1
73,39,127,1
70,34,127,0
79,39,127,1
68,7,127,2
73,39,127,0
80,59,127,3
84,73,127,2
70,19,127,2
59,66,127,2
66,0,0,2
70,57,0,2
70,36,0,1
66,28,127,0
73,0,127,1
66,35,127,0
70,7,127,2
73,34,127,2
66,28,127,0
84,0,127,3
70,30,127,0
