note,velocity,time,anomalies
71,50,127,0
61,20,60,2
60,50,127,2
71,47,0,1
69,50,0,1
71,46,127,0
72,50,127,0
74,46,127,0
72,47,120,0
71,49,120,0
69,51,120,0
67,53,120,0
67,65,120,0
66,97,127,3
71,61,120,0
67,61,120,0
76,67,127,1
67,67,120,0
74,47,120,0
67,47,120,0
72,50,120,0
55,42,127,2
71,50,120,0
67,42,120,0
67,85,127,1
71,50,127,0
66,44,127,0
69,44,127,0
59,50,127,1
74,42,60,0
61,48,127,2
71,27,127,2
69,50,127,1
71,16,127,1
70,50,127,2
76,46,127,1
69,49,127,2
72,47,120,0
71,49,120,0
69,51,120,0
67,17,120,1
67,65,0,1
72,65,120,0
71,61,120,0
67,61,120,0
76,67,120,0
67,67,127,0
87,100,127,3
79,65,120,0
65,9,127,3
71,50,127,0
69,47,27,0
71,47,26,0
69,47,0,1
71,47,27,0
69,77,26,1
71,45,27,0
57,45,0,2
67,45,27,0
69,50,29,0
67,45,127,0
71,45,127,0
56,16,127,2
67,45,120,0
66,41,117,0
66,7,120,1
62,41,120,0
70,51,127,1
67,45,127,0
67,44,27,0
72,62,127,3
67,44,27,0
69,0,127,2
67,45,26,0
77,18,127,3
67,45,26,0
66,48,27,0
67,42,29,0
76,45,127,2
69,45,118,0
69,81,127,2
67,45,120,0
66,41,116,0
66,45,120,0
62,15,120,1
71,47,127,0
74,42,60,0
72,50,127,0
71,47,60,0
69,50,127,0
71,46,127,0
72,50,127,0
74,66,127,2
72,47,120,0
71,74,120,1
69,51,120,0
67,53,120,0
75,65,120,1
72,65,120,0
71,61,120,0
67,61,120,0
81,104,120,2
67,67,120,0
67,47,120,0
74,47,120,0
72,50,120,0
69,42,120,0
71,50,120,0
67,42,120,0
71,50,127,0
67,50,127,0
66,44,127,0
69,44,127,0
71,50,127,0
74,42,3,1
72,48,127,0
71,47,60,0
69,50,127,0
71,46,127,0
72,50,0,1
76,46,120,0
74,49,120,0
78,47,120,1
71,24,120,1
69,51,120,0
67,53,120,0
63,65,0,2
72,65,120,0
69,36,120,2
64,21,120,2
76,67,120,0
67,96,127,2
78,62,127,1
79,65,120,0
74,47,127,2
71,78,127,2
69,16,27,1
71,47,26,0
65,47,127,2
71,47,27,0
69,45,26,0
71,45,27,0
66,85,127,3
74,82,27,2
69,32,29,1
67,45,127,0
71,45,127,0
69,45,127,0
67,45,120,0
66,9,116,1
66,24,127,2
73,41,127,2
71,51,127,0
75,45,127,1
76,44,27,1
69,40,26,0
67,11,84,2
69,39,27,0
67,45,26,0
83,41,0,2
67,45,26,0
54,21,27,2
67,44,29,0
71,49,120,0
69,65,116,1
69,45,127,0
67,45,120,0
66,79,0,2
66,45,120,0
76,6,120,2
79,45,127,2
66,47,127,1
63,47,127,0
64,49,120,0
66,44,120,0
67,49,120,0
55,43,120,1
62,49,120,0
61,45,117,0
61,50,120,0
45,46,127,2
69,61,127,0
74,69,127,0
68,58,127,0
62,58,127,0
68,56,127,0
74,66,127,0
62,56,127,0
56,20,127,3
74,70,127,0
62,59,127,0
73,40,127,0
81,48,127,1
81,45,127,0
73,38,127,0
81,48,127,0
83,40,28,2
78,48,30,0
79,44,30,0
78,48,30,0
76,44,30,0
78,79,10,2
85,22,127,3
85,54,127,2
81,48,127,0
95,86,127,3
81,50,30,0
83,44,30,0
81,46,30,0
80,46,30,0
81,53,60,0
91,43,60,1
81,53,120,0
79,48,120,0
79,48,127,0
79,45,0,1
92,89,60,2
76,45,60,0
76,91,120,1
81,46,0,1
81,46,127,0
97,48,0,2
81,11,125,2
81,48,60,0
79,44,60,0
78,44,60,0
70,64,127,3
91,24,127,3
78,45,120,0
78,48,127,0
78,44,30,0
79,44,30,0
81,48,60,0
79,46,60,0
78,46,60,0
78,51,120,0
76,74,0,2
88,46,127,2
76,48,60,0
82,48,127,1
76,48,127,0
80,48,40,0
81,77,0,2
87,48,40,1
81,53,127,0
83,52,60,0
81,48,60,0
79,51,120,0
78,48,117,0
78,53,120,0
76,45,120,0
75,50,120,0
72,24,120,2
78,48,120,0
79,44,127,1
71,42,120,0
73,42,3,2
74,22,127,2
73,45,120,0
71,41,120,0
69,41,120,0
64,42,120,1
73,44,120,0
74,47,120,0
76,49,120,0
78,50,127,1
81,22,60,1
92,50,127,2
86,11,0,3
76,50,127,0
78,46,127,0
79,50,127,0
81,46,127,0
79,47,127,0
78,77,127,1
75,45,127,2
83,40,127,1
81,45,30,0
83,5,30,1
81,45,30,0
83,40,30,0
77,79,30,2
83,39,30,0
81,45,30,0
83,40,30,0
81,45,30,0
83,40,30,0
81,45,30,0
83,40,114,1
71,45,0,2
83,41,30,0
81,6,30,1
83,40,30,0
81,45,30,0
83,40,30,0
81,45,30,0
83,41,30,0
81,45,30,0
83,40,30,0
89,82,30,2
83,40,30,0
68,45,119,2
83,41,30,0
81,45,30,0
83,40,30,0
81,45,30,0
83,81,0,2
81,45,30,0
83,42,30,0
81,45,30,0
83,41,30,0
81,44,30,0
83,38,30,0
81,44,30,0
83,39,30,0
81,43,30,0
83,38,30,0
81,42,30,0
83,38,30,0
95,42,0,2
83,39,30,0
81,43,30,0
83,39,30,0
81,43,30,0
83,38,30,0
83,74,127,3
83,38,30,0
81,43,30,0
96,38,30,1
81,43,30,0
83,39,30,0
74,5,40,2
83,45,40,0
75,18,40,2
80,58,60,0
81,54,60,0
84,66,0,2
74,56,127,0
85,60,127,0
73,50,127,0
71,53,127,0
83,62,127,0
78,40,127,1
71,38,127,0
83,45,127,0
69,34,127,0
81,40,127,0
67,37,15,1
79,44,127,0
74,60,120,0
79,66,127,0
67,56,127,0
88,60,127,2
66,50,127,0
76,85,120,1
83,56,120,0
84,17,60,2
79,46,60,0
78,50,60,0
87,46,60,1
74,50,127,0
76,78,127,2
83,53,127,2
78,49,127,0
86,66,127,0
91,60,127,2
91,54,88,2
85,60,30,0
98,35,30,2
85,60,30,0
86,84,127,2
85,60,30,0
86,55,30,0
83,62,127,0
78,40,120,0
83,45,127,0
76,11,127,3
83,42,30,0
81,50,30,0
83,44,30,0
81,19,30,1
83,42,30,0
81,50,30,0
83,47,30,0
79,44,127,0
70,60,120,1
79,66,127,0
83,79,127,3
79,54,30,0
78,59,30,0
79,54,30,0
77,57,30,1
79,52,30,0
78,56,30,0
79,52,30,0
76,62,120,0
95,58,0,2
83,55,60,1
79,47,60,0
78,50,60,0
76,46,60,0
74,47,60,0
78,47,60,0
81,53,127,0
80,46,120,0
79,46,120,0
78,44,120,0
83,53,80,0
72,83,127,3
75,47,77,1
76,50,30,0
78,45,30,0
76,50,30,0
78,45,0,1
76,50,30,0
90,81,30,2
76,50,30,0
78,45,30,0
76,50,30,0
78,45,30,0
76,50,30,0
78,44,30,0
76,50,30,0
78,45,0,1
76,50,0,1
75,75,30,2
76,50,40,0
78,45,40,0
76,55,40,0
74,62,60,0
76,59,60,0
74,65,120,0
73,53,120,0
74,59,120,0
84,54,120,1
74,53,120,0
68,51,127,2
71,48,120,0
59,76,127,3
71,50,127,0
74,42,60,0
72,50,127,0
71,47,60,0
69,50,127,0
71,46,127,0
72,50,120,0
74,44,127,1
69,40,0,2
67,16,30,2
72,40,30,0
76,12,0,2
74,47,120,0
72,47,127,0
64,51,127,2
67,65,120,0
72,65,120,0
71,61,127,1
67,61,120,0
76,67,120,0
67,67,120,0
74,80,127,2
67,47,120,0
64,50,127,2
69,42,120,0
71,50,120,0
67,42,120,0
67,50,127,0
71,50,127,0
66,44,127,0
69,44,127,0
66,74,120,2
75,44,30,1
76,61,30,2
69,22,127,2
65,66,0,3
66,70,127,2
71,47,60,0
69,50,127,0
71,46,127,0
72,50,120,0
73,22,0,2
76,46,120,0
74,49,120,0
72,84,0,2
74,47,30,0
72,47,30,0
81,77,127,2
67,65,120,0
72,65,120,0
71,61,120,0
79,38,127,3
67,31,127,1
76,67,120,0
78,62,120,0
79,65,120,0
61,83,127,3
71,50,127,0
69,47,27,0
71,47,26,0
69,47,27,0
71,47,27,0
69,45,26,0
71,45,27,0
69,45,26,0
67,45,27,0
69,45,29,0
67,45,127,0
71,45,127,0
69,45,127,0
67,45,120,0
66,41,116,0
66,45,127,1
62,41,120,0
71,51,127,0
67,45,127,0
69,40,30,0
63,35,30,1
66,40,30,0
67,36,0,1
71,45,120,0
69,45,117,0
76,5,127,2
67,45,120,0
63,41,127,2
66,45,120,0
62,43,120,0
67,54,127,0
79,69,127,0
73,58,127,1
67,58,127,0
73,56,127,0
68,28,127,2
67,56,127,0
73,59,127,0
79,70,127,0
67,59,127,0
78,40,127,0
86,48,127,0
86,70,127,1
78,38,127,0
86,48,127,0
73,7,127,2
71,48,30,0
72,44,127,1
71,48,30,0
69,44,30,0
71,50,60,0
72,45,60,0
65,75,127,2
74,48,127,0
74,48,120,0
74,50,30,0
76,44,30,0
74,76,30,1
73,46,30,0
74,53,60,0
76,43,60,0
74,53,120,0
72,48,120,0
73,48,127,1
72,45,60,0
71,74,60,1
69,45,60,0
69,51,120,0
74,79,117,1
74,17,127,1
76,48,60,0
74,44,60,0
74,48,60,0
69,8,60,2
71,44,60,0
72,44,60,0
72,49,120,0
71,45,117,0
71,48,127,0
74,44,0,2
60,44,30,1
75,26,0,3
72,46,60,0
71,46,60,0
71,51,120,0
69,46,120,0
69,46,60,0
69,79,60,1
69,48,127,0
69,48,127,0
73,48,127,1
74,48,40,0
76,48,40,0
74,23,127,2
76,52,60,0
74,48,60,0
75,51,127,2
71,48,117,0
71,53,120,0
69,45,120,0
68,50,120,0
69,21,120,1
71,48,120,0
72,44,120,0
64,42,120,0
69,42,120,0
67,48,120,0
66,65,120,1
64,41,120,0
62,41,120,0
64,42,120,0
66,44,0,1
67,47,120,0
69,49,120,0
71,50,127,0
74,42,60,0
72,17,127,1
71,47,60,0
69,50,127,0
71,46,127,0
72,50,127,0
74,46,127,0
72,47,127,0
71,51,127,0
86,45,30,0
80,6,30,2
86,45,30,0
88,41,30,0
86,45,30,0
88,40,30,0
86,45,30,0
88,39,30,0
86,45,30,0
88,40,30,0
86,45,30,0
88,40,30,0
98,15,30,2
90,69,127,3
86,45,30,0
93,73,30,2
86,71,30,1
88,40,30,0
86,45,30,0
98,40,0,2
86,45,30,0
88,41,30,0
86,45,30,0
88,40,30,0
74,22,0,3
88,40,30,0
86,45,30,0
88,41,0,1
99,45,127,2
88,13,30,1
83,45,127,2
88,9,30,1
86,45,30,0
88,42,30,0
86,45,30,0
92,11,127,3
86,44,30,0
88,38,30,0
86,11,127,2
88,39,30,0
86,43,30,0
88,38,30,0
93,15,127,3
97,38,127,2
86,42,30,0
88,39,30,0
74,4,127,3
88,39,30,0
76,68,30,2
88,38,30,0
86,43,30,0
88,38,30,0
86,66,30,1
88,38,30,0
89,67,94,3
88,39,30,0
86,69,40,1
88,45,40,0
86,52,40,0
85,58,60,0
86,54,60,0
79,93,0,2
67,56,127,0
78,60,127,0
66,50,127,0
64,53,127,0
76,62,127,0
71,40,120,0
75,38,2,2
76,45,77,1
62,34,0,1
74,40,127,0
60,37,127,0
72,44,127,0
58,30,120,2
72,66,127,0
50,56,127,1
59,50,127,0
71,60,127,0
69,29,120,1
76,56,120,0
74,11,60,1
72,46,60,0
71,50,60,0
69,46,60,0
67,50,127,0
69,45,127,0
70,53,127,0
71,49,127,0
89,66,127,2
67,93,127,3
79,54,30,0
78,60,30,0
79,95,0,2
78,60,30,0
85,55,30,1
78,60,30,0
79,55,30,0
76,62,127,0
83,40,120,0
88,45,127,0
86,48,30,0
88,42,30,0
86,50,30,0
88,44,30,0
86,49,30,0
88,4,127,2
86,50,30,0
88,47,30,0
84,44,127,0
79,60,120,0
84,66,127,0
83,57,30,0
84,54,30,0
83,59,30,0
84,54,30,0
83,20,127,2
84,25,30,1
83,56,127,1
84,52,30,0
81,62,120,0
88,58,120,0
86,23,60,1
84,47,60,0
83,50,60,0
81,46,60,0
79,47,60,0
81,26,60,1
82,47,0,1
83,47,60,0
84,24,60,1
85,52,60,0
86,55,110,1
87,58,127,0
88,57,60,0
87,65,60,0
88,57,0,1
86,64,60,0
84,61,60,0
77,59,127,2
81,57,60,0
75,50,30,1
83,45,0,1
81,50,30,0
83,44,30,0
81,50,30,0
83,45,30,0
81,50,30,0
83,45,30,0
72,50,40,1
97,5,127,3
81,55,127,1
70,94,60,2
81,59,60,0
86,36,40,2
79,61,60,0
78,58,0,1
79,53,60,0
81,59,60,0
79,59,60,0
80,30,0,3
76,54,60,0
74,57,40,0
76,53,60,0
75,51,60,0
76,48,60,0
78,53,60,0
76,48,60,0
86,49,60,1
72,45,60,0
71,48,120,0
72,76,0,2
71,40,24,0
69,44,24,0
71,1,127,2
73,44,127,2
72,48,127,0
71,47,127,0
69,50,127,0
71,46,127,0
72,50,127,0
76,45,60,0
74,48,120,0
80,47,127,1
71,51,127,0
67,65,120,0
72,65,120,0
71,23,0,2
67,31,120,1
76,67,120,0
67,67,120,0
80,25,127,3
74,50,60,0
72,80,60,1
71,44,60,0
79,44,60,1
65,50,60,1
71,45,60,0
69,45,60,0
67,45,60,0
67,50,39,1
83,50,0,2
66,44,127,0
69,44,127,0
79,50,127,2
63,50,0,2
74,76,0,2
72,51,120,0
71,44,120,0
68,51,120,0
69,47,120,0
72,9,60,1
71,46,60,0
74,50,127,1
72,45,60,0
76,46,60,0
74,49,60,0
72,53,127,0
83,47,30,1
75,47,0,2
71,56,127,0
72,65,120,0
