note,velocity,time,anomalies
61,69,127,2
62,34,127,1
65,68,127,1
58,33,127,0
55,11,127,1
63,39,127,0
54,44,127,1
68,3,60,1
67,44,127,0
67,46,127,0
69,44,127,2
72,29,95,2
72,55,60,0
71,69,127,3
72,20,20,1
82,48,127,2
72,55,60,0
74,83,60,1
70,28,0,3
53,9,127,2
55,39,127,1
57,33,127,1
65,44,120,1
71,46,26,1
64,59,127,2
67,57,75,2
79,36,120,1
100,58,127,2
87,63,127,0
75,48,127,0
87,48,127,1
75,40,127,1
86,17,0,3
74,5,0,2
72,15,127,3
80,50,127,1
91,60,127,1
74,46,127,0
79,46,127,0
82,68,127,1
74,55,127,0
75,55,127,0
70,46,80,1
70,72,80,1
67,46,0,2
69,55,80,0
70,46,127,1
68,46,40,0
58,34,127,0
64,40,127,0
67,40,127,0
61,34,127,0
62,53,127,2
56,14,127,2
56,33,127,0
43,33,127,2
63,39,127,0
66,44,127,0
63,34,127,0
67,37,60,1
71,44,127,0
64,34,127,0
61,0,127,2
70,46,127,0
76,44,60,0
73,11,0,3
63,34,127,1
75,55,60,0
77,48,20,0
75,80,20,1
74,48,20,0
75,55,60,0
82,12,0,3
78,58,0,1
69,16,127,2
72,44,127,0
75,26,120,1
74,46,127,0
70,37,127,0
67,37,127,2
73,55,60,0
75,10,20,1
85,28,127,3
72,27,0,2
73,55,127,1
75,48,0,1
63,78,127,2
70,24,127,2
75,84,60,1
73,44,60,0
71,46,127,0
68,69,127,2
63,42,127,0
75,55,127,0
70,42,127,0
74,51,127,1
68,39,55,1
62,39,127,0
62,39,127,1
66,0,13,3
70,38,119,0
77,45,119,1
68,32,119,0
70,39,119,0
66,6,0,3
66,33,127,1
75,24,127,2
65,30,119,1
75,43,119,0
70,36,119,0
63,0,119,1
82,55,127,2
65,39,127,0
70,46,127,0
74,45,119,0
70,64,119,1
64,76,119,2
75,85,119,1
75,43,119,0
70,36,0,1
77,55,127,0
70,46,127,0
70,78,119,1
77,49,119,0
79,54,119,0
70,44,119,0
68,42,119,0
68,88,0,3
68,46,127,0
80,55,127,0
79,23,119,2
70,3,127,2
79,14,119,1
70,44,119,0
80,51,119,0
68,42,127,1
67,44,127,1
68,36,127,0
68,36,127,0
80,44,127,0
80,77,127,1
68,64,127,0
57,26,0,3
74,92,120,1
79,67,60,0
67,59,127,0
79,70,127,0
72,70,120,0
65,59,127,0
77,67,60,0
65,86,127,1
77,70,127,1
70,70,120,0
75,59,127,1
75,67,60,0
74,93,127,2
63,59,127,0
84,70,19,2
70,59,127,0
85,59,127,1
62,75,127,2
75,59,127,0
70,50,127,0
63,81,127,2
65,48,127,0
79,24,15,3
65,57,127,1
67,51,127,0
70,51,127,0
75,100,127,2
70,54,127,0
80,64,28,1
68,78,0,2
70,24,127,2
76,94,127,2
62,86,127,2
70,43,127,1
82,78,127,1
82,81,127,0
70,69,127,0
89,78,127,1
82,121,127,2
82,65,127,0
76,55,127,1
81,62,127,1
81,62,127,1
77,65,127,1
65,55,127,0
74,57,127,0
73,48,127,1
71,57,127,0
59,48,86,1
70,56,127,0
67,17,127,3
72,78,127,1
58,66,127,0
82,81,127,0
70,91,127,2
82,78,127,0
94,93,127,0
65,55,127,2
82,65,127,0
67,38,127,2
79,62,127,0
64,55,127,0
68,95,127,2
77,77,127,2
65,48,127,0
72,26,127,1
60,48,127,0
63,47,127,1
75,56,127,0
74,20,127,2
67,56,120,1
70,49,120,0
75,15,120,2
70,53,120,0
72,55,120,0
69,46,120,0
70,22,120,1
61,92,0,3
79,88,120,2
75,59,120,0
74,51,120,0
77,89,120,1
63,92,127,3
68,93,127,3
93,62,0,2
80,52,120,0
91,59,68,2
79,50,120,0
77,47,120,0
80,32,127,2
79,53,120,0
61,82,120,2
77,61,127,0
76,51,127,1
96,68,120,0
92,57,120,0
94,64,120,0
91,33,127,2
89,51,120,0
91,36,120,2
91,58,120,0
87,49,120,0
89,67,127,0
88,56,0,2
84,68,120,0
74,57,120,0
82,67,120,0
75,56,120,0
67,28,120,2
80,67,120,0
77,66,120,1
72,85,120,1
67,55,90,0
77,64,90,0
75,53,90,0
78,63,90,0
79,61,90,0
74,51,90,0
74,55,90,0
78,55,127,1
81,104,90,1
84,88,0,3
79,28,127,2
83,68,90,0
61,24,127,3
72,108,90,2
88,60,90,1
75,63,90,0
80,63,90,1
84,75,0,1
89,99,127,3
83,67,0,1
86,79,90,0
79,93,90,1
84,69,90,0
87,82,90,0
88,121,0,2
89,72,127,2
79,72,90,0
88,89,120,0
84,74,127,1
79,98,127,2
89,92,120,0
77,112,120,1
84,92,120,0
70,86,127,2
64,58,127,3
89,85,120,1
78,93,127,0
56,83,120,2
65,25,68,3
70,61,127,1
69,54,120,0
70,61,6,1
69,26,120,1
70,65,127,0
75,84,127,0
77,85,120,0
79,93,127,0
68,36,120,2
69,72,120,1
70,61,120,0
69,54,120,0
70,61,120,0
61,75,127,3
78,70,127,0
67,51,2,2
64,77,127,3
70,51,0,1
69,43,120,0
70,51,120,0
69,45,120,0
77,70,0,1
72,51,120,0
71,44,120,0
72,51,120,0
71,43,120,0
72,86,120,1
71,45,120,0
77,70,120,0
76,51,127,2
72,44,120,0
77,70,120,0
72,51,127,1
62,44,127,2
77,70,120,0
70,51,120,0
69,44,120,0
77,70,120,0
72,51,120,0
72,67,28,3
78,70,127,0
66,24,120,2
58,44,120,1
70,51,120,0
69,5,0,2
70,51,120,0
69,45,120,0
77,70,127,0
72,51,120,0
71,44,120,0
72,51,120,0
71,43,120,0
72,51,120,0
71,45,120,0
77,70,120,0
65,51,127,2
72,44,120,0
77,70,120,0
72,51,120,0
71,24,120,1
77,70,120,0
74,51,0,1
62,6,127,3
77,64,127,0
72,59,127,0
75,93,127,2
65,45,127,0
74,65,127,0
70,55,127,1
72,38,0,2
69,55,127,0
84,31,127,1
87,70,127,0
68,8,127,2
82,55,127,0
86,65,127,0
84,65,127,0
90,55,127,1
91,77,127,0
84,64,127,0
86,64,127,1
63,34,127,2
94,25,127,2
72,87,127,3
89,75,127,0
82,63,127,0
79,69,127,0
82,92,127,1
87,111,127,2
84,67,127,0
84,105,127,2
86,88,127,0
77,49,120,0
79,55,120,0
85,50,120,1
79,78,68,2
77,69,120,1
79,55,120,0
77,13,120,1
84,80,127,0
73,83,120,2
75,25,0,3
85,50,120,1
83,53,120,1
65,47,120,1
77,53,120,0
