note,velocity,time,anomalies
61,66,0,3
57,32,120,0
55,34,120,0
50,34,120,0
62,40,120,0
38,40,34,2
55,40,90,0
54,46,90,0
48,15,0,2
60,43,0,1
62,37,120,0
60,37,120,0
57,37,120,0
69,49,120,0
50,44,90,0
60,44,90,0
58,48,127,1
50,48,90,0
55,40,120,0
57,34,120,0
55,34,120,0
50,34,127,1
67,50,90,0
43,74,90,2
71,44,90,1
63,47,90,0
55,47,90,0
55,40,90,0
62,40,90,0
60,77,127,2
55,44,90,0
58,90,127,2
57,46,90,0
47,16,127,3
66,6,90,2
54,84,127,2
62,50,90,0
74,72,127,0
62,89,127,2
72,58,120,0
70,65,127,1
69,55,90,0
67,64,90,0
70,64,127,0
57,56,90,1
63,44,90,1
56,93,90,2
46,64,90,1
77,104,127,2
64,24,127,2
85,78,0,3
74,65,90,0
72,55,90,0
70,64,90,0
74,64,127,0
69,56,90,0
67,64,90,0
65,94,90,1
51,91,127,3
81,70,127,0
69,61,127,0
79,58,120,0
78,65,90,0
85,76,127,3
74,64,90,0
78,64,127,0
60,56,127,2
79,89,90,1
70,64,90,0
69,56,127,1
58,102,127,3
70,102,127,2
69,52,127,0
82,26,111,3
67,58,120,0
66,56,90,0
74,61,90,0
64,51,90,1
66,59,127,0
54,79,90,2
60,50,120,0
79,17,90,2
58,57,90,0
57,49,90,0
55,57,90,0
44,61,127,1
61,55,127,0
57,55,90,0
55,47,90,0
54,54,127,0
55,54,0,2
55,40,120,0
57,0,120,1
55,6,127,2
50,34,120,0
62,40,90,0
55,40,90,0
50,40,90,0
48,46,90,0
54,46,90,0
60,43,120,0
62,37,120,0
60,37,120,0
57,37,120,0
69,49,127,1
60,44,90,0
50,44,90,0
50,48,90,0
58,48,90,0
55,13,127,2
62,64,0,3
55,34,120,0
48,34,0,2
67,50,90,0
65,44,90,0
55,44,90,0
63,47,90,0
64,47,0,2
55,40,90,0
62,40,90,0
55,9,90,1
60,44,90,0
58,50,90,0
57,46,90,0
54,46,90,1
62,17,0,3
54,82,0,2
62,50,120,0
78,72,127,1
62,61,127,0
63,24,0,3
70,65,90,0
72,55,90,1
67,64,90,0
70,64,127,0
65,56,90,0
63,64,90,0
62,17,0,2
60,95,90,1
77,68,127,0
58,61,127,1
75,58,120,0
74,65,90,0
64,30,0,3
76,40,90,2
87,64,127,2
69,56,0,1
67,64,90,0
65,56,90,0
64,64,90,0
87,70,127,2
78,61,127,1
79,58,120,0
78,65,90,0
80,55,90,1
74,64,90,0
78,64,127,0
72,56,90,0
82,38,90,2
59,64,90,1
69,56,90,0
67,64,90,0
57,110,127,2
69,52,127,0
73,96,127,1
79,58,127,2
74,61,0,1
66,92,90,1
63,51,90,0
76,59,127,2
66,59,127,0
60,50,0,1
67,57,90,0
59,57,0,2
57,81,90,1
55,57,90,0
64,61,127,1
57,55,90,0
61,55,127,0
55,47,90,0
70,31,46,3
54,54,127,0
70,58,127,0
58,40,127,1
66,50,120,0
67,19,127,2
69,51,120,0
70,94,127,2
58,40,127,0
66,54,120,0
79,36,127,2
65,24,1,3
70,57,127,0
48,47,127,2
74,64,127,0
59,57,127,1
78,96,0,3
72,63,127,0
70,38,0,2
