note,velocity,time,anomalies
63,38,127,0
57,38,127,0
63,25,127,2
63,71,0,2
56,66,127,2
70,54,127,0
74,63,127,0
72,57,127,1
72,60,127,0
63,43,127,0
54,83,127,3
71,39,127,1
63,47,127,0
70,56,127,0
63,40,127,0
69,57,127,0
57,40,127,0
58,38,127,0
63,45,127,0
67,54,127,0
60,51,127,0
65,60,120,0
67,50,30,0
65,45,30,0
50,50,127,2
65,52,30,0
67,59,127,0
63,52,60,0
63,58,127,0
53,35,127,2
50,35,127,0
72,50,104,2
56,23,127,0
51,23,127,0
60,41,127,0
55,46,127,0
53,37,60,0
53,30,127,0
53,36,28,2
58,43,127,0
56,29,127,0
58,76,105,2
51,29,127,0
50,35,127,0
48,43,127,0
46,47,120,0
48,41,39,0
46,34,39,0
45,42,39,0
46,46,127,1
48,50,127,0
48,44,0,2
44,44,127,1
71,53,127,0
67,38,127,1
62,38,127,0
66,49,127,1
60,41,127,0
65,95,106,3
51,72,0,3
66,37,30,0
75,74,127,0
74,59,60,0
65,45,127,0
69,83,127,3
73,47,127,2
72,56,127,0
62,48,127,0
71,57,127,0
60,19,127,1
68,17,127,1
67,60,120,0
59,51,127,0
68,50,30,0
67,45,30,0
53,82,114,3
67,52,30,0
68,57,127,0
49,88,127,3
65,52,60,0
79,58,127,1
58,43,127,0
55,39,127,0
64,66,127,0
58,41,127,0
57,14,127,2
61,38,120,0
70,45,120,0
60,38,120,0
68,5,120,1
55,38,0,2
67,45,60,0
61,13,127,1
70,45,127,0
73,38,127,1
69,74,127,2
63,38,127,0
72,57,127,0
66,11,120,1
68,73,127,3
65,38,127,1
62,54,127,2
63,38,120,0
72,54,120,0
66,38,120,0
75,54,120,0
73,54,120,0
67,4,120,2
70,54,120,0
61,38,120,0
74,54,0,2
58,38,120,0
73,54,120,0
53,38,120,1
72,54,120,0
64,38,120,0
56,25,120,2
60,38,120,0
64,74,120,1
55,38,120,0
57,38,127,0
54,54,127,1
69,47,127,0
50,11,127,2
57,32,127,0
77,84,127,1
63,38,127,0
70,54,127,0
58,38,127,0
70,0,0,3
63,36,30,0
74,69,127,0
72,61,60,0
72,60,127,0
49,43,127,2
63,43,127,0
58,39,127,0
63,39,127,0
70,32,0,2
69,57,127,0
46,40,127,1
66,45,127,2
50,38,127,1
67,54,127,0
65,60,120,0
60,51,127,0
67,50,30,0
65,45,30,0
64,50,127,1
65,52,30,0
69,59,127,1
63,52,0,1
63,58,127,0
49,70,127,2
60,42,127,1
57,35,127,1
55,54,127,0
54,22,127,1
74,57,127,0
62,34,120,0
60,41,120,0
58,34,120,0
57,70,127,2
75,57,127,0
63,35,120,0
58,43,120,1
57,36,120,0
50,46,120,1
66,57,127,0
60,37,120,0
49,41,120,1
57,34,120,0
67,57,127,0
59,46,0,2
57,8,120,2
55,39,120,0
51,34,120,0
69,57,127,0
63,36,120,0
62,42,120,0
60,39,120,0
70,57,127,0
58,39,120,0
62,33,120,0
58,43,120,0
52,7,0,3
61,57,127,0
58,37,120,0
57,44,120,0
55,36,127,1
54,42,120,0
62,52,127,0
57,28,120,0
42,32,120,1
45,65,127,3
61,11,127,2
42,0,120,2
48,34,120,0
46,30,0,1
63,76,127,1
51,69,127,2
57,36,120,0
60,40,120,0
58,85,127,3
53,36,120,0
64,45,120,1
50,37,120,0
72,93,127,2
55,40,120,0
60,7,120,1
63,40,120,0
69,60,127,0
60,45,120,0
58,50,120,0
57,43,127,0
70,67,127,0
