note,velocity,time,anomalies
46,77,120,0
51,89,127,0
55,77,120,0
56,83,120,0
57,81,120,0
58,89,127,0
73,84,120,1
82,70,120,0
79,70,120,0
75,70,0,1
46,77,120,0
51,89,127,0
55,77,0,1
58,83,120,0
52,81,120,1
61,89,127,0
98,85,0,2
87,106,120,1
82,42,127,2
93,70,120,1
48,77,120,0
51,89,127,0
56,64,120,0
48,72,127,1
61,75,127,0
62,79,127,0
63,89,127,0
92,84,120,0
87,70,120,0
84,70,120,0
80,70,120,0
48,98,120,1
39,58,127,2
56,70,120,0
60,68,127,0
63,70,127,0
64,74,127,0
65,79,127,0
52,119,127,3
93,84,120,0
90,70,120,0
84,33,120,1
84,32,0,3
59,73,48,2
68,73,127,2
65,36,48,0
71,36,48,0
66,40,127,1
72,40,48,0
68,37,48,0
74,37,48,0
69,37,48,0
75,37,48,0
71,41,48,0
77,41,48,0
72,37,48,0
78,1,127,2
74,38,48,0
80,38,48,0
75,42,48,0
83,2,48,2
77,40,0,1
83,40,48,0
78,40,48,0
84,40,48,0
80,42,48,0
72,42,48,1
81,44,48,0
73,44,127,2
76,45,48,1
89,45,0,1
97,85,48,2
90,46,48,0
100,47,127,2
92,47,48,0
87,48,48,0
93,48,48,0
89,51,48,0
95,51,48,0
90,53,48,0
96,53,48,0
91,79,0,2
107,81,0,3
92,58,36,0
98,58,36,0
93,33,0,2
99,61,36,0
94,62,36,0
94,62,36,1
95,64,36,0
101,64,36,0
102,67,36,0
96,67,127,1
84,50,127,2
69,73,127,2
77,46,60,0
70,21,60,2
74,50,127,0
72,41,127,0
60,51,64,3
77,47,127,0
69,37,127,0
70,12,127,1
70,50,127,0
64,69,127,1
60,46,0,2
70,47,60,0
68,50,127,0
67,41,127,0
67,30,127,0
72,47,127,0
64,37,127,0
72,37,127,1
65,70,127,2
74,8,127,2
67,46,60,0
65,47,60,0
64,50,127,0
65,41,127,0
58,36,127,0
65,41,127,0
70,45,127,0
50,62,127,2
63,37,127,0
58,36,127,0
63,35,127,0
71,45,127,0
62,37,127,0
63,37,127,0
63,31,50,0
53,37,127,0
56,37,127,0
63,37,127,0
59,31,127,0
63,37,127,0
60,31,127,0
58,15,127,2
61,33,127,0
73,33,127,2
70,35,127,1
63,28,60,0
62,28,60,0
61,28,60,0
62,28,60,0
58,32,127,0
62,9,127,2
67,38,127,0
56,35,120,0
55,35,120,1
58,39,0,2
63,106,127,2
67,57,120,0
68,57,60,0
69,66,60,0
70,71,127,0
75,68,60,0
67,49,127,0
70,63,127,0
65,73,127,2
68,59,60,0
67,47,0,1
70,59,0,1
72,78,127,3
82,106,127,2
67,60,127,0
64,50,127,0
68,66,60,0
65,51,60,0
67,50,60,0
70,41,0,2
67,68,127,0
63,54,127,0
58,58,127,0
60,50,127,1
60,27,127,1
52,55,0,2
60,58,127,2
63,68,127,0
74,30,120,2
68,96,60,1
80,66,60,1
69,77,0,2
83,44,0,2
72,47,40,0
70,76,48,1
72,49,48,0
70,50,48,0
72,47,48,0
70,50,48,0
72,47,48,0
70,50,48,0
72,47,48,0
70,50,48,0
72,45,48,0
70,50,0,1
72,46,48,0
70,50,48,0
72,45,48,0
70,50,48,0
72,47,60,0
70,13,60,1
69,14,127,2
70,50,60,0
79,68,60,0
75,58,60,0
67,49,120,0
70,63,120,0
65,46,60,0
68,59,60,0
76,8,60,2
69,59,60,1
65,54,127,0
68,69,127,0
70,50,127,1
59,33,0,3
68,66,60,0
65,51,60,0
62,50,60,0
70,64,60,0
63,68,127,1
70,60,120,0
63,62,127,0
75,74,127,0
77,52,120,1
90,62,0,2
68,52,60,0
80,25,60,1
69,56,60,0
81,67,60,0
70,44,60,0
75,78,127,2
82,53,69,0
84,41,68,0
82,41,69,0
81,41,69,0
84,63,68,2
84,48,69,0
82,41,68,0
75,48,80,0
70,42,80,0
63,46,80,0
70,52,80,0
75,63,80,0
94,73,80,1
87,81,60,0
67,54,110,0
70,54,110,0
67,33,60,0
70,40,60,0
66,33,60,0
69,40,60,0
65,39,60,0
76,49,60,1
95,42,0,2
79,36,60,0
81,43,60,0
73,37,60,1
77,44,60,0
88,50,60,1
80,78,0,3
91,36,60,0
90,37,60,0
93,41,60,0
92,9,60,1
89,44,60,0
64,15,120,1
67,42,120,0
65,43,60,0
68,49,60,0
55,8,127,3
70,69,0,2
62,78,127,3
63,44,127,0
70,52,127,0
58,52,127,0
71,52,127,0
59,52,127,0
72,50,127,0
60,50,127,0
73,56,127,0
61,56,127,1
84,33,127,3
62,60,127,0
75,84,127,0
63,71,127,0
79,66,120,0
67,56,120,0
83,38,60,2
68,61,60,0
82,78,60,1
69,66,60,0
56,44,0,2
75,46,60,0
82,60,69,0
84,45,68,0
82,45,69,0
81,45,69,0
82,45,68,0
84,52,69,0
82,45,68,0
75,88,70,1
70,47,69,0
63,51,70,0
70,58,70,0
75,35,69,1
95,96,127,3
82,74,63,0
91,85,60,0
87,75,60,0
67,54,110,0
70,54,110,0
67,33,60,0
70,40,60,0
66,33,60,0
69,40,60,0
65,39,60,0
68,49,60,0
88,9,0,3
79,36,60,0
81,43,60,0
78,37,60,0
77,44,60,0
80,50,60,0
94,41,60,0
98,67,0,3
90,37,60,0
93,41,60,0
106,48,0,2
89,44,60,0
64,36,120,0
67,42,120,0
65,41,127,0
68,25,0,2
68,38,127,0
72,44,127,0
67,38,127,1
65,44,0,2
67,52,127,0
63,44,127,0
78,103,127,3
82,55,127,0
84,58,127,0
80,48,127,0
86,43,60,0
84,49,60,0
82,54,60,0
79,46,60,0
80,49,60,0
77,1,60,1
90,51,60,1
75,43,60,0
79,46,127,2
70,38,60,0
75,54,60,0
67,46,60,0
67,48,120,0
63,40,120,0
68,61,127,0
65,52,127,0
70,45,60,0
68,45,60,0
67,51,120,0
50,43,22,2
68,56,60,0
65,47,127,1
69,54,60,0
66,46,60,0
78,59,127,1
56,50,83,2
85,69,127,0
82,55,127,0
84,58,127,0
80,48,127,0
86,43,60,0
84,49,60,0
77,54,60,1
79,46,60,0
80,49,60,0
77,40,60,0
79,51,60,0
75,76,0,2
77,46,60,0
72,18,0,3
75,54,60,0
67,46,60,0
67,48,120,0
63,40,127,1
68,61,127,0
65,52,127,0
70,45,60,0
68,45,60,0
67,51,120,0
64,43,120,0
68,56,60,0
61,68,60,2
70,54,60,0
62,86,127,2
63,59,127,0
82,63,127,0
87,67,127,0
97,71,127,1
80,64,127,0
87,66,127,0
96,69,127,0
94,40,60,0
98,48,60,0
92,42,60,0
96,55,60,0
100,61,120,1
91,61,120,0
92,51,0,1
89,16,0,2
91,56,60,0
77,25,127,3
89,21,60,1
82,49,60,0
87,34,127,2
79,55,60,0
63,40,60,0
67,48,60,0
68,61,127,0
65,52,127,0
70,69,127,2
68,45,60,0
67,51,120,0
64,43,120,0
68,56,127,1
65,47,60,0
69,54,60,0
66,46,60,0
70,59,127,0
67,50,127,0
82,35,127,1
87,65,127,0
97,68,127,0
80,61,127,0
87,64,127,0
96,67,127,0
94,31,60,0
98,51,60,0
92,42,60,0
96,55,60,0
94,60,120,0
91,60,120,0
98,22,60,2
89,54,60,0
97,86,60,2
87,58,60,0
89,54,60,0
82,54,60,0
87,63,60,0
79,63,60,0
67,48,120,0
63,40,120,0
68,61,127,1
65,52,127,0
64,43,127,0
67,51,127,0
65,47,60,0
68,56,60,0
62,46,60,0
70,54,60,0
54,40,0,2
63,42,120,0
77,44,127,2
57,46,60,1
67,40,127,0
70,42,0,1
65,68,90,2
79,46,60,0
79,42,127,0
79,23,32,3
87,45,90,0
91,47,60,0
70,40,120,0
67,34,120,0
74,45,127,2
65,38,120,0
75,40,120,0
72,34,120,0
74,45,120,0
70,38,120,0
74,41,0,2
75,34,120,0
77,48,120,0
74,40,120,0
84,43,120,0
89,72,127,3
88,23,120,2
79,36,120,0
80,43,120,0
77,36,120,0
79,49,120,0
75,49,120,0
77,44,120,0
83,3,120,2
77,44,0,2
72,37,120,0
74,44,120,0
58,37,0,2
78,24,127,3
68,39,120,0
79,45,120,1
67,38,120,0
69,43,60,0
66,36,60,0
69,40,60,1
65,34,60,0
67,45,127,0
63,38,127,0
58,40,127,0
63,42,120,0
67,44,90,0
70,46,60,0
67,40,127,0
70,42,120,0
87,76,0,3
80,66,3,3
79,42,127,0
82,44,120,0
87,45,0,1
91,47,60,0
70,40,120,0
67,34,120,0
67,12,127,2
70,45,80,0
66,36,80,0
69,61,0,2
65,36,80,0
68,41,80,0
85,40,127,2
75,45,127,0
71,40,80,0
70,74,127,2
74,40,80,0
75,44,127,0
79,51,80,0
78,49,80,0
74,42,80,0
77,49,80,0
84,60,60,0
84,89,60,2
79,45,60,0
76,45,60,0
80,45,60,0
77,16,60,1
84,45,0,2
73,45,60,0
78,11,127,3
77,45,0,1
73,45,60,0
69,45,60,0
70,45,60,0
87,45,0,2
67,45,127,1
71,23,60,1
68,45,60,0
72,45,60,0
51,66,0,3
67,45,60,0
67,45,60,0
70,45,0,1
65,45,60,0
68,45,60,0
67,45,127,0
63,38,127,0
58,38,60,0
63,52,127,0
67,39,45,0
67,57,45,1
68,39,45,0
79,36,45,1
59,39,45,1
69,36,45,0
70,39,127,1
70,36,45,0
75,39,45,0
75,36,0,1
79,39,45,0
79,35,45,0
80,39,45,0
75,35,127,2
81,39,45,0
81,34,45,0
82,39,45,0
82,34,45,0
87,39,45,0
87,34,45,0
91,39,45,0
100,35,127,2
89,41,45,1
92,36,45,0
93,42,45,0
93,37,45,0
93,6,127,2
94,38,60,0
96,61,60,1
94,34,60,0
91,42,60,0
87,35,60,0
84,41,60,0
82,34,60,0
79,40,60,0
75,33,60,0
72,38,60,0
70,32,60,0
67,38,60,0
63,33,60,0
66,37,60,1
63,34,60,0
65,33,127,2
70,34,60,0
75,35,60,0
85,36,0,2
78,58,127,3
87,39,60,0
91,40,60,0
94,41,60,0
99,47,127,0
70,39,60,0
67,33,60,0
68,47,80,0
65,6,80,1
82,2,80,1
56,14,0,3
78,0,80,2
68,46,80,0
65,39,80,0
94,41,80,0
70,41,80,0
67,34,80,0
60,47,80,1
68,39,80,0
82,41,80,0
60,41,80,1
70,34,80,0
75,76,80,1
72,38,80,0
94,40,80,0
77,19,127,2
74,34,80,0
79,46,80,0
75,39,80,0
77,40,80,0
70,62,80,1
75,40,80,0
67,34,80,0
76,75,127,3
70,34,80,0
79,40,80,0
75,34,80,0
77,34,80,0
82,41,80,0
87,43,80,0
66,61,127,3
92,24,0,3
82,37,0,1
91,45,80,0
87,13,0,2
94,45,80,0
89,38,80,0
99,46,80,0
91,39,80,0
101,71,80,1
90,39,127,2
99,79,120,1
103,57,120,0
58,38,120,0
63,52,127,0
67,39,45,0
67,36,45,0
68,73,127,2
68,36,45,0
68,9,45,2
69,36,45,0
60,5,127,3
70,36,45,0
75,39,45,0
75,36,45,0
79,39,45,0
79,35,45,0
80,39,45,0
80,9,127,2
81,39,45,0
81,34,45,0
82,39,45,0
82,34,45,0
83,7,0,3
87,34,45,0
91,17,127,2
91,35,45,0
92,63,45,1
92,0,95,2
93,42,45,0
93,37,45,0
93,43,60,0
94,38,60,0
96,38,60,0
94,34,60,0
91,42,60,0
87,35,60,0
84,41,60,0
85,34,60,1
87,65,60,2
86,62,121,3
72,38,60,0
70,32,60,0
67,38,60,0
63,61,60,1
62,37,60,0
63,34,60,0
67,68,127,2
65,9,0,3
75,36,60,0
79,38,60,0
93,41,60,1
87,43,60,0
91,45,60,0
94,47,60,0
99,46,127,0
103,54,127,0
67,33,45,0
70,39,45,0
54,86,0,3
52,39,80,1
82,39,80,0
67,39,127,1
64,33,80,0
68,46,80,0
65,39,80,0
106,61,80,2
70,41,80,0
67,34,80,0
85,78,0,3
68,39,80,0
82,41,80,0
67,34,80,0
59,64,127,3
68,45,80,0
69,38,0,2
94,40,80,0
58,34,80,0
65,40,80,0
55,40,127,0
63,40,127,1
82,46,80,0
87,45,80,0
97,60,80,0
87,45,80,0
89,45,80,0
87,45,80,0
80,14,80,1
87,46,80,0
96,46,80,0
87,57,80,0
89,46,80,0
87,46,80,0
88,28,90,2
94,20,0,2
70,78,90,2
92,52,90,0
75,44,90,0
103,47,127,2
74,41,90,0
90,45,90,0
75,40,90,0
91,45,90,0
76,41,90,0
91,45,90,0
77,42,90,0
92,47,90,0
76,43,90,0
91,27,127,2
77,46,90,0
92,52,90,0
69,43,127,2
93,46,90,0
79,47,90,0
94,55,90,0
70,45,80,0
75,38,80,0
85,58,80,0
75,42,0,1
77,38,80,0
75,40,80,0
68,45,80,0
75,69,0,2
77,13,127,3
75,35,80,0
77,59,0,2
75,35,80,0
67,42,90,0
77,87,90,2
77,12,127,3
80,48,90,0
63,40,90,0
79,47,90,0
62,39,90,0
78,46,90,0
77,38,90,1
79,45,90,0
64,38,90,0
79,47,90,0
65,41,90,0
80,44,90,0
64,38,90,0
79,46,90,0
65,40,90,0
80,20,127,2
61,38,90,0
76,44,90,0
62,40,90,0
77,46,127,1
82,50,80,0
87,45,80,0
97,54,80,0
87,45,80,0
89,45,80,0
87,45,80,0
80,50,80,0
87,46,80,0
96,54,80,0
87,46,80,0
89,46,80,0
87,46,80,0
80,42,127,2
83,49,90,1
77,44,90,0
92,47,90,0
69,41,0,2
91,48,90,0
84,9,90,2
90,46,127,1
75,41,90,0
91,46,90,0
76,40,90,0
91,45,90,0
77,39,90,0
92,9,90,1
76,40,90,0
95,86,127,3
77,43,90,0
92,48,90,0
78,45,90,0
92,51,90,1
81,26,90,2
