note,velocity,time,anomalies
67,47,120,0
67,85,127,2
60,89,60,2
69,14,127,3
68,55,127,1
74,72,127,1
79,66,60,0
67,72,127,2
77,72,127,1
71,107,60,2
71,104,127,2
67,48,127,2
71,66,127,1
67,72,127,0
75,103,0,3
72,40,80,1
88,29,127,3
76,66,127,1
67,72,127,1
71,72,127,0
57,72,80,1
71,32,0,2
75,42,80,2
71,72,127,0
72,72,127,1
76,95,0,2
80,54,0,2
81,87,127,3
81,61,120,1
76,31,120,1
92,69,127,2
79,74,120,0
78,96,0,2
70,34,0,3
74,67,120,0
72,61,120,0
74,59,60,0
72,52,60,0
74,59,60,0
65,31,0,3
77,76,0,3
86,90,127,3
71,42,127,1
71,52,127,0
69,56,120,0
72,16,0,2
71,55,120,0
69,52,120,0
76,59,127,0
74,54,127,1
54,15,0,3
63,44,127,1
86,95,0,2
83,33,127,3
84,58,120,1
86,60,120,0
86,61,120,0
86,63,127,1
97,64,80,1
86,56,80,0
84,56,80,0
83,66,127,0
90,59,80,1
83,51,80,0
82,51,127,2
79,59,127,0
92,60,0,2
76,51,80,0
74,51,0,1
79,61,127,0
70,67,120,1
84,68,120,0
84,70,127,1
90,72,127,2
83,105,120,2
84,68,127,1
83,105,127,2
81,65,80,0
79,65,80,0
78,69,80,0
67,59,80,1
74,59,80,0
81,65,80,0
83,56,0,1
81,56,80,0
83,84,60,1
81,53,60,0
78,84,60,2
81,54,127,1
84,59,127,2
79,68,127,0
75,91,127,2
84,90,127,3
74,70,127,0
76,70,127,1
74,42,80,1
72,65,80,0
84,44,127,2
74,73,48,1
84,66,48,1
69,30,48,1
53,67,127,2
69,106,48,1
67,76,127,0
79,43,127,0
74,42,127,2
68,65,127,3
74,44,127,0
76,79,127,2
62,79,0,3
72,45,80,0
71,22,4,2
69,51,48,0
71,46,48,0
69,46,0,1
67,46,48,0
69,68,0,2
67,53,127,0
74,50,127,0
78,43,60,0
62,12,127,2
84,50,120,0
78,19,127,2
81,50,120,0
68,50,120,1
83,54,120,0
63,50,120,1
72,54,80,0
65,25,0,3
76,22,80,1
69,72,0,2
71,44,80,0
72,44,80,0
76,19,0,3
72,45,80,0
74,45,80,0
72,52,80,0
78,84,127,3
63,46,80,1
74,16,126,2
74,55,0,1
78,13,127,3
74,58,127,0
60,48,127,2
67,50,127,0
69,53,127,0
71,55,127,0
72,23,48,1
74,32,0,2
72,87,48,1
71,18,48,1
72,56,48,0
72,59,127,2
79,62,127,0
83,58,60,0
79,65,127,0
71,57,127,0
72,60,127,1
74,63,127,1
76,67,127,0
67,87,48,2
65,93,120,3
77,58,48,0
76,60,48,0
77,31,48,1
79,33,38,2
76,84,127,1
79,55,60,0
88,87,0,3
72,58,80,0
74,53,0,1
72,29,127,2
69,94,127,3
74,92,80,1
60,82,80,2
71,27,0,2
69,57,127,0
72,54,80,0
84,49,80,1
69,49,0,1
76,56,127,0
67,47,120,0
67,58,60,0
67,70,127,3
67,49,120,0
64,31,127,2
74,72,127,0
74,66,60,1
74,72,127,0
71,92,127,2
74,67,60,0
71,72,127,0
67,72,127,0
71,66,60,0
67,72,127,0
74,72,127,0
72,72,80,0
85,44,80,2
76,66,80,0
74,72,127,0
65,44,127,3
69,72,80,0
71,63,80,0
72,64,80,0
74,51,127,2
74,72,127,0
76,67,127,1
78,54,30,0
76,66,60,0
74,61,120,0
76,64,120,0
82,41,120,2
79,74,120,0
83,106,127,3
76,67,120,0
74,67,120,0
72,61,120,0
74,37,127,2
69,89,60,2
81,59,127,2
80,52,0,2
71,16,60,1
72,52,60,0
65,90,127,3
59,26,101,3
69,56,120,0
72,22,120,1
71,55,120,0
69,52,120,0
84,59,0,2
67,54,127,0
67,51,127,0
66,9,127,2
94,56,120,1
87,56,127,2
86,58,120,0
73,35,0,3
90,41,120,2
86,63,120,0
84,24,0,2
93,56,80,1
76,56,127,2
83,38,127,1
81,59,127,1
83,51,80,0
94,85,127,3
79,59,127,0
78,97,5,2
76,51,80,0
74,51,80,0
79,96,0,2
84,67,120,0
84,68,120,0
84,70,120,0
93,72,0,2
84,73,120,0
80,68,120,1
70,74,0,2
78,65,127,2
92,91,80,2
78,69,80,0
69,59,0,2
74,34,80,1
80,29,0,3
83,22,0,2
81,56,80,0
83,26,60,1
81,53,60,0
79,59,0,1
81,54,60,0
79,90,121,2
79,68,127,0
78,63,0,1
67,92,0,3
74,70,127,0
76,110,0,2
75,65,80,1
72,26,80,1
71,73,127,1
69,73,48,0
78,66,0,2
69,67,48,0
67,67,48,0
69,67,48,0
67,76,0,1
79,43,127,0
78,19,127,1
76,72,127,1
74,44,127,0
65,88,0,3
74,45,127,1
72,45,80,0
71,24,127,1
72,24,48,2
82,46,0,2
56,23,127,3
67,46,127,1
69,46,48,0
67,73,127,1
