note,velocity,time,anomalies
62,0,127,2
62,0,127,2
62,76,60,1
68,72,0,3
62,0,60,1
62,8,60,1
62,59,0,2
62,35,60,0
62,3,60,1
62,37,60,0
59,8,127,3
62,32,60,0
67,11,0,3
62,35,60,0
62,39,60,0
53,0,0,3
62,67,127,2
66,37,127,2
74,68,127,3
62,35,60,0
63,39,0,2
62,70,60,1
62,38,60,0
75,77,60,2
65,30,60,1
62,35,60,0
62,36,60,0
62,31,60,0
69,36,60,1
62,33,60,0
72,37,0,2
56,5,60,2
62,67,0,2
52,70,127,3
71,2,60,2
51,65,0,3
62,31,60,0
62,35,60,0
75,39,60,1
71,7,60,2
62,40,60,0
62,74,127,2
53,41,127,2
62,35,60,0
62,43,60,0
62,37,60,0
62,44,127,1
62,39,60,0
62,31,60,0
62,0,0,2
62,9,60,1
62,37,127,1
61,34,127,2
62,7,60,1
62,31,60,0
62,35,60,0
62,39,127,1
62,58,60,1
62,34,60,0
62,32,0,1
62,31,60,0
62,35,60,0
50,39,60,1
50,37,0,2
62,44,60,0
62,64,60,1
57,27,60,2
62,42,60,0
62,47,60,0
62,41,60,0
62,43,60,0
53,37,127,2
62,31,60,0
62,0,127,2
51,39,0,2
62,37,127,1
70,34,60,1
62,32,60,0
62,31,60,0
58,59,0,3
62,39,60,0
62,37,60,0
62,34,60,0
62,32,60,0
62,0,60,1
62,35,60,0
62,10,127,2
52,65,60,2
58,44,60,1
54,5,0,3
74,48,60,1
73,42,0,2
57,47,0,2
62,41,60,0
55,15,0,3
62,37,60,0
71,44,0,2
62,0,127,2
74,49,60,0
61,38,127,2
74,54,127,1
52,42,127,2
74,30,0,2
75,5,60,2
74,10,127,2
62,14,60,1
64,45,127,2
62,35,60,0
62,34,60,0
81,76,127,3
67,25,60,2
62,38,0,1
77,54,127,2
62,42,60,0
74,86,127,2
62,40,60,0
61,37,60,1
74,48,60,0
88,45,0,2
62,5,60,1
88,44,0,2
62,34,60,0
82,49,127,2
62,38,60,0
74,19,0,2
62,42,60,0
74,29,127,2
62,76,127,2
62,44,60,0
74,57,60,0
74,52,60,0
62,40,127,1
74,58,0,1
65,11,60,2
74,49,0,1
62,38,60,0
48,42,60,1
83,54,60,1
62,37,60,0
74,48,60,0
74,53,127,1
62,41,60,0
74,52,60,0
65,76,127,3
74,44,60,0
62,34,60,0
62,10,0,2
85,49,60,1
74,54,60,0
58,71,60,2
74,52,127,1
62,40,60,0
74,17,60,1
62,37,60,0
74,45,60,0
62,35,60,0
74,44,0,1
62,65,60,1
74,11,0,2
62,0,60,1
81,54,60,1
62,42,60,0
74,52,127,1
62,40,60,0
74,48,60,0
73,37,127,2
74,45,60,0
62,35,60,0
64,34,0,2
74,44,60,0
82,49,60,1
62,38,60,0
74,54,60,0
62,42,60,0
74,17,9,2
62,40,60,0
66,4,60,2
74,37,60,1
62,40,60,0
74,12,127,2
84,58,0,2
62,6,60,1
74,72,60,1
62,38,60,0
74,101,60,1
60,48,60,1
62,42,60,0
67,34,0,3
80,34,60,2
59,51,60,1
85,18,60,2
62,45,60,0
78,70,60,0
81,83,127,1
86,83,60,0
74,70,60,0
74,78,60,1
62,42,60,0
68,46,60,1
74,59,60,0
87,31,127,3
61,6,0,3
74,52,60,0
62,40,60,0
74,49,60,0
62,38,60,0
78,72,60,0
74,72,60,0
81,85,127,1
86,85,60,0
74,54,60,0
62,42,60,0
79,97,0,3
62,46,0,1
73,87,127,3
62,72,0,2
66,52,60,1
62,71,60,1
74,49,60,0
62,38,60,0
86,106,127,2
74,70,60,0
78,38,0,2
81,83,60,0
74,54,60,0
75,42,0,2
62,46,60,0
66,87,60,2
74,57,60,0
60,68,60,2
62,28,127,3
66,52,0,2
74,63,60,0
76,49,0,2
62,54,0,1
63,70,127,2
74,65,60,0
62,50,60,0
74,69,60,0
55,54,0,2
74,41,127,2
76,85,60,2
74,89,127,2
62,51,0,1
79,82,60,2
