note,velocity,time,anomalies
48,28,127,0
52,33,127,0
48,28,127,0
52,33,127,0
48,28,127,1
52,34,127,0
48,28,127,0
52,34,127,0
48,28,127,0
52,34,127,0
48,29,127,0
52,35,127,0
48,29,127,0
52,35,127,0
48,30,127,0
52,36,127,0
48,30,127,0
52,36,127,0
48,31,127,0
52,37,127,0
48,67,127,2
52,38,127,0
48,33,127,0
52,39,127,0
48,34,127,0
52,40,127,0
50,34,127,0
54,40,127,0
50,34,127,0
54,40,127,0
50,39,127,0
55,46,127,0
59,40,120,0
56,70,127,3
55,45,120,0
85,46,60,0
86,57,127,0
84,48,120,0
83,47,120,0
81,45,120,0
79,44,127,0
46,29,127,0
50,35,127,0
46,29,127,0
50,35,127,0
32,50,127,2
50,35,127,0
46,30,127,0
50,36,127,0
46,31,127,0
50,37,127,0
46,31,127,0
50,37,127,0
46,32,127,0
50,38,127,0
46,33,127,0
50,39,127,0
46,33,127,0
50,39,127,0
46,34,127,0
50,40,127,0
46,34,127,0
50,40,127,0
46,34,127,0
50,40,127,0
46,34,127,0
58,61,127,2
46,34,127,0
50,40,127,0
48,34,127,0
52,40,127,0
48,34,127,0
52,40,127,0
48,39,127,0
66,46,127,1
57,40,120,0
55,40,120,0
53,45,120,0
83,46,60,0
84,57,127,0
82,50,120,0
80,49,120,0
79,47,120,0
77,46,127,0
88,67,60,0
89,73,127,0
89,74,120,0
87,73,120,0
86,71,120,0
84,70,120,0
83,72,120,0
84,71,120,0
79,72,120,1
87,73,120,0
89,74,120,0
87,72,120,0
86,71,120,0
84,69,120,0
83,72,120,0
84,75,120,0
86,77,120,0
87,80,120,0
89,80,120,0
87,80,120,0
86,79,120,0
84,81,120,0
96,106,120,2
84,89,120,0
86,94,120,0
84,98,120,1
89,100,120,0
87,98,120,0
86,96,127,1
84,94,120,0
83,93,120,0
83,112,0,3
79,89,120,0
77,87,120,0
75,85,120,0
74,83,120,0
72,81,120,0
71,79,120,0
72,93,127,0
67,83,127,0
63,72,127,0
60,64,127,0
55,60,127,0
64,37,119,0
60,33,120,0
64,37,119,0
60,33,120,0
56,37,119,1
60,33,120,0
64,36,119,0
60,33,120,0
64,36,119,0
60,0,127,2
64,37,119,0
60,33,120,0
64,36,119,0
60,33,120,0
64,36,119,0
67,0,120,2
64,37,119,0
60,33,120,0
64,37,119,0
72,53,120,2
50,37,119,1
60,33,120,0
64,36,119,0
60,33,120,0
64,36,119,0
60,33,120,0
64,37,119,0
60,33,120,0
66,36,119,0
62,33,120,0
66,36,119,0
61,33,120,1
67,46,127,0
71,40,120,0
69,40,120,0
67,45,120,0
85,46,60,0
86,57,127,0
84,48,120,0
83,47,120,0
81,45,120,0
79,44,127,0
58,40,119,1
62,62,0,2
65,40,119,0
62,36,120,0
65,40,119,0
62,36,120,0
65,39,119,0
53,36,120,1
68,72,119,2
62,36,120,0
65,41,119,0
62,36,120,0
65,40,119,0
69,37,120,1
65,40,119,0
62,37,120,0
65,41,119,0
62,37,0,1
65,41,119,0
62,37,120,0
65,42,119,0
62,37,120,0
65,41,119,0
62,9,120,1
65,41,119,0
62,38,120,0
65,42,119,0
62,38,120,0
68,41,119,0
64,38,120,0
68,42,119,0
64,38,120,0
69,55,127,0
72,48,120,0
71,48,120,0
69,53,120,0
87,55,60,0
88,68,127,0
86,59,120,0
84,58,120,0
83,57,120,0
81,57,127,0
87,66,60,0
88,85,127,0
86,76,120,0
84,75,120,0
83,71,0,1
82,71,127,0
83,56,127,0
81,54,127,0
79,53,127,0
78,51,127,0
79,53,127,0
78,52,127,0
76,51,127,0
75,50,127,0
76,50,127,0
79,52,127,0
78,50,127,0
76,50,127,0
75,50,127,0
73,49,127,0
71,48,127,0
70,47,127,0
72,14,0,3
73,49,127,0
74,49,127,0
75,50,127,0
