note,velocity,time,anomalies
74,52,120,0
60,33,0,3
71,37,120,0
71,43,0,1
71,37,120,0
71,55,127,0
72,40,120,0
75,51,120,0
72,63,127,0
71,37,127,1
71,44,120,0
78,66,0,3
71,77,0,2
72,47,120,0
75,54,127,0
72,63,127,0
70,52,120,0
70,54,120,0
70,54,120,0
82,63,127,2
78,33,120,2
70,55,120,0
70,78,0,2
84,27,0,3
70,52,0,1
69,53,120,0
70,53,120,0
72,58,120,0
74,54,120,0
70,58,127,0
86,52,120,0
84,64,127,0
83,37,120,0
83,43,120,0
83,37,120,0
83,55,127,0
84,42,127,1
87,51,120,0
85,25,0,3
83,1,120,1
93,71,0,3
83,37,120,0
83,57,127,0
84,47,120,0
87,54,127,0
73,25,127,3
82,52,120,0
82,54,120,0
81,54,127,2
84,64,127,0
82,53,120,0
82,20,0,2
82,55,120,0
84,64,127,1
82,52,120,0
81,53,120,0
82,53,120,0
84,58,16,1
94,91,120,2
90,58,40,2
74,57,120,0
79,60,127,0
75,60,127,0
72,60,127,0
74,60,120,0
67,58,120,1
66,57,0,2
90,53,120,1
77,53,120,0
75,22,120,1
74,59,120,0
70,52,127,2
74,52,127,1
85,53,127,2
67,39,127,2
70,57,120,0
70,60,32,2
72,60,127,1
69,60,127,0
88,35,127,3
62,81,11,2
60,49,120,0
72,58,120,0
60,55,127,1
72,66,127,0
47,82,120,2
70,60,120,0
69,67,120,0
57,56,120,0
55,52,120,0
67,61,120,0
70,73,127,1
58,61,127,0
69,66,120,0
66,55,0,2
55,59,120,0
67,71,120,0
66,66,120,0
54,55,127,1
55,60,127,0
67,72,127,0
74,81,127,0
62,69,127,0
69,69,127,1
63,53,127,1
75,64,120,0
74,68,120,0
51,29,120,2
72,64,120,0
57,53,127,2
60,58,127,0
72,69,127,0
70,85,0,2
58,53,127,1
57,58,120,0
69,69,120,0
55,53,120,0
67,64,120,0
68,72,127,0
46,60,127,2
54,55,127,0
66,66,127,1
68,59,127,1
73,71,127,1
74,52,120,0
72,63,127,0
74,64,120,2
63,79,120,2
71,37,120,0
82,55,120,1
72,49,120,0
79,59,127,0
88,50,0,2
75,45,120,0
74,45,120,0
60,45,120,1
72,63,127,0
57,37,120,1
71,44,120,0
71,37,120,0
71,57,127,0
76,76,120,2
75,54,127,0
79,101,127,2
67,15,120,2
84,54,127,2
84,54,120,1
72,63,127,0
70,84,0,2
70,55,120,0
70,91,120,1
72,63,120,0
84,52,120,1
69,53,120,0
70,53,120,0
72,58,120,0
74,54,120,0
70,58,127,0
74,57,120,0
79,60,127,0
87,60,127,2
72,60,127,0
81,82,0,3
75,58,120,0
77,81,120,1
79,53,127,1
70,53,120,1
75,53,120,0
74,32,120,1
75,52,120,0
74,28,120,1
72,75,120,1
59,60,127,2
70,46,120,0
75,48,127,0
82,23,113,3
68,48,127,0
70,48,127,0
62,46,127,1
75,86,127,2
73,48,127,0
72,48,127,0
70,48,127,0
72,48,120,0
73,46,120,0
75,46,120,0
77,42,120,0
75,42,120,0
59,71,120,2
84,27,0,3
73,42,120,0
72,42,120,0
70,42,120,0
70,77,127,3
70,27,127,2
85,5,127,3
75,48,127,0
73,48,120,0
73,48,120,0
75,77,120,1
73,44,120,0
65,20,120,2
70,48,127,0
75,49,120,0
77,53,120,0
79,56,120,0
80,59,127,0
68,50,127,1
85,60,127,1
72,51,127,0
80,55,127,0
68,10,127,1
80,59,127,0
59,17,127,3
67,47,127,0
79,55,127,0
62,81,127,3
79,57,127,0
67,52,127,0
79,63,127,0
77,58,127,0
65,49,127,0
70,57,127,1
82,67,127,0
81,61,127,0
57,13,127,2
69,51,127,0
81,61,127,0
79,54,127,0
81,46,127,2
75,59,127,0
87,71,127,0
86,63,127,0
64,25,127,3
72,45,127,0
84,53,127,0
88,76,0,3
70,44,127,0
67,46,120,1
74,48,120,0
74,50,120,0
74,80,127,2
74,49,120,0
74,47,120,0
75,83,0,3
72,46,120,0
88,23,127,3
75,47,120,0
74,53,127,0
86,52,120,0
84,43,127,1
83,37,120,0
73,43,120,1
78,37,120,1
85,55,0,2
98,11,120,2
90,99,127,2
89,50,120,0
99,45,120,1
86,45,120,0
84,45,120,0
84,63,127,0
83,37,120,0
83,44,120,0
83,37,120,0
77,19,0,3
84,47,0,1
87,88,127,1
84,23,127,1
82,52,120,0
82,54,120,0
82,75,127,2
84,63,127,0
82,53,120,0
90,83,120,2
82,55,120,0
79,100,0,2
77,81,0,2
76,53,120,0
77,14,120,1
75,58,120,0
72,31,127,2
70,58,120,0
74,55,120,0
77,19,120,1
69,28,61,3
74,60,127,2
84,58,120,0
84,37,127,2
84,58,120,0
72,63,0,2
77,52,120,0
76,53,66,1
75,85,120,2
61,58,0,2
69,54,120,0
86,65,127,0
84,58,120,0
84,61,120,0
84,58,120,0
73,63,120,1
76,19,120,2
75,17,120,2
77,32,69,2
72,58,120,0
69,83,127,2
81,93,127,2
79,83,120,1
79,52,120,0
79,49,127,1
86,53,120,0
86,67,0,3
69,45,0,2
84,45,120,0
79,49,120,0
76,46,120,0
81,54,127,1
79,49,127,1
66,28,127,3
87,18,120,2
86,20,10,2
84,80,47,2
83,45,120,0
84,45,120,0
79,49,120,0
73,46,120,1
74,53,120,0
72,44,120,0
71,45,120,0
72,45,120,0
67,49,120,0
64,46,120,0
67,52,120,0
64,52,120,0
72,52,120,0
64,52,120,0
72,86,120,1
69,52,120,0
64,52,120,0
70,80,127,2
77,52,120,1
70,52,127,2
69,34,120,0
65,33,120,0
69,33,120,0
77,53,127,0
69,39,120,0
68,39,120,1
60,59,127,3
72,52,120,0
76,52,127,0
69,38,120,0
64,38,120,0
69,38,120,0
70,19,120,1
74,51,127,0
63,60,0,3
62,34,120,0
65,34,120,0
60,84,127,3
76,51,127,1
65,35,120,0
62,63,120,1
65,35,120,0
69,49,120,0
72,49,127,0
65,35,120,0
55,8,120,2
