note,velocity,time,anomalies
69,46,127,0
77,56,127,0
80,46,127,1
72,22,0,3
77,47,0,1
76,47,80,0
74,84,120,1
69,33,127,0
75,47,127,2
72,74,127,3
77,53,0,1
74,20,127,2
69,43,90,0
76,87,0,2
65,8,127,3
69,44,127,2
77,56,127,1
69,46,127,0
69,46,127,0
67,50,127,2
75,24,80,2
75,47,80,1
69,32,127,0
74,50,120,0
76,47,120,0
77,73,0,2
69,33,0,1
74,49,120,0
69,64,90,1
83,51,90,1
72,70,90,1
69,38,90,0
62,76,127,2
86,37,127,3
76,52,120,0
72,54,127,1
69,38,127,0
59,43,127,2
74,58,120,0
76,60,120,0
77,40,127,1
69,45,0,1
60,43,127,1
74,58,120,0
78,52,127,2
72,48,127,0
69,34,127,0
69,79,127,1
74,56,120,0
63,83,120,2
72,47,127,0
72,12,127,2
77,83,127,3
74,75,38,2
76,79,120,1
79,57,120,0
69,63,0,2
65,29,127,3
69,43,127,0
74,55,120,0
64,86,26,3
78,49,127,1
69,40,127,1
73,77,127,1
81,52,127,0
80,47,80,0
73,79,127,1
67,72,80,2
80,44,80,0
73,37,127,0
75,47,120,1
80,44,120,0
73,57,127,1
95,49,0,2
75,15,127,3
80,15,90,1
82,73,0,3
73,39,90,0
76,8,127,2
73,43,127,1
70,21,127,3
83,79,127,2
80,47,80,0
81,44,80,0
80,44,80,0
73,15,127,2
88,47,127,2
80,44,120,0
73,36,127,0
81,49,120,0
78,46,120,0
80,47,127,1
73,39,90,0
73,39,90,0
76,73,0,2
73,45,66,1
78,54,120,0
68,14,0,3
61,40,92,2
76,50,0,1
79,18,127,2
84,54,0,2
91,56,120,1
73,78,127,2
81,33,0,2
84,45,127,1
78,54,127,1
80,48,120,0
73,36,127,0
76,45,0,1
81,81,0,3
86,52,127,2
80,47,120,0
73,34,127,1
86,44,0,2
73,48,127,0
69,48,127,2
71,73,127,3
86,11,127,2
85,53,120,1
74,83,120,2
70,73,127,3
73,65,0,2
80,77,0,2
73,42,127,0
76,13,127,1
84,84,109,1
76,56,127,0
87,56,0,2
83,76,80,0
90,97,127,3
93,66,80,1
83,40,0,3
77,71,72,3
83,66,120,0
85,75,127,2
84,76,120,0
70,67,120,1
77,75,127,2
83,77,90,0
77,51,0,1
79,73,90,0
85,84,87,2
62,56,127,1
89,90,127,3
83,109,80,1
95,34,127,3
81,67,80,1
76,65,127,1
81,110,120,1
83,68,120,0
84,77,127,1
77,40,127,0
81,67,120,0
72,76,127,3
95,77,90,1
85,73,90,1
87,51,90,1
60,54,120,0
64,61,120,0
62,51,120,0
56,57,120,1
58,86,127,2
63,83,127,2
64,51,120,0
67,57,120,0
62,18,120,1
60,34,120,2
64,94,0,2
60,48,120,0
53,22,0,3
65,54,120,0
67,55,120,0
64,49,120,0
52,51,0,2
68,57,120,0
56,27,127,3
70,58,120,0
72,60,120,0
68,54,0,1
67,53,120,0
70,59,120,0
73,62,120,0
70,55,0,1
68,55,120,0
72,62,120,0
58,87,0,3
67,89,0,3
70,33,127,2
67,84,127,2
64,51,120,0
67,31,120,1
65,57,120,0
60,51,120,0
61,80,120,1
57,51,120,1
58,49,120,0
64,55,0,1
65,23,120,1
60,45,120,0
57,27,120,2
61,53,120,0
63,50,120,0
58,45,120,0
76,56,127,0
84,84,127,0
76,56,0,1
83,48,80,1
78,66,80,1
69,45,0,3
76,42,127,1
95,111,120,2
86,69,120,1
84,75,120,0
77,41,127,0
81,66,120,0
77,51,90,0
83,77,90,0
77,73,127,2
77,72,90,1
76,56,127,0
84,84,127,0
83,76,0,1
76,56,127,0
84,67,80,0
83,93,0,2
87,68,127,3
81,72,120,0
83,89,51,2
77,20,127,2
84,75,120,0
81,88,127,2
83,77,90,0
77,51,90,0
77,51,90,0
93,96,90,2
65,48,120,1
76,91,0,2
87,51,127,2
73,81,120,2
76,49,127,0
73,55,0,2
78,51,120,1
76,45,120,0
77,84,0,2
83,10,127,3
72,43,120,0
76,48,0,1
77,48,120,0
88,79,127,3
76,44,120,0
79,49,120,0
77,45,0,1
80,51,127,1
82,52,127,1
79,46,120,0
70,75,120,2
84,53,0,1
82,52,120,0
90,47,0,2
82,49,120,0
87,16,127,3
80,49,120,0
84,55,120,0
80,51,120,0
91,67,120,2
92,10,127,3
82,53,120,0
72,78,120,2
87,9,120,2
72,45,0,1
77,51,120,0
73,40,120,0
89,12,120,2
86,24,120,2
74,9,120,2
72,17,63,2
77,66,127,2
73,74,30,2
68,42,120,0
70,61,0,2
75,44,127,1
64,45,127,0
72,67,127,0
71,60,80,0
64,45,127,0
72,54,80,0
71,15,80,1
69,60,120,0
66,33,127,2
71,56,120,0
65,33,127,0
72,59,120,0
56,98,120,2
68,22,90,2
65,41,90,0
65,64,127,2
67,58,90,0
72,67,127,1
64,45,127,0
51,19,127,2
71,60,80,0
72,56,80,0
66,79,80,2
72,21,127,3
64,30,127,0
71,27,0,2
69,32,127,1
83,37,120,2
69,58,120,0
65,41,90,0
71,61,0,1
65,41,90,0
67,96,90,1
80,67,90,1
73,45,90,1
67,43,127,0
70,45,127,0
74,60,80,0
76,53,127,1
62,24,80,2
67,57,90,0
72,57,90,0
86,66,80,0
82,49,127,0
79,47,127,1
88,36,80,1
74,58,80,1
79,62,90,0
84,35,90,1
98,66,80,0
97,75,0,3
105,10,127,3
100,58,80,0
98,58,80,0
99,26,90,2
94,65,90,1
79,22,127,2
82,55,127,0
86,75,80,0
88,66,80,0
86,66,80,0
79,71,90,0
84,38,90,1
55,86,127,3
74,85,80,0
77,89,0,3
76,73,80,0
74,69,80,0
73,81,0,2
72,81,90,0
76,88,127,0
82,88,127,0
87,123,127,3
72,88,127,1
77,87,127,0
56,91,127,2
62,71,127,1
76,112,80,1
77,69,80,0
80,32,80,2
74,74,120,0
69,54,0,1
66,96,120,2
55,92,0,3
65,40,120,2
74,72,120,0
69,67,90,0
76,79,90,0
66,60,90,1
72,68,90,0
75,83,0,2
69,68,127,0
69,68,127,0
76,75,127,1
76,69,80,1
76,69,80,0
69,54,127,0
74,110,120,1
89,69,127,2
77,77,120,0
75,51,127,2
74,70,120,0
69,64,90,0
72,48,90,2
72,64,90,0
69,57,0,1
69,53,127,1
65,78,67,2
76,72,120,0
72,41,127,2
69,13,127,1
69,51,127,0
84,72,127,2
76,73,120,0
77,77,127,0
69,53,127,0
69,53,127,0
74,78,120,0
76,72,127,1
72,73,127,0
65,43,127,2
69,45,0,1
78,79,127,2
76,99,127,2
72,72,0,1
69,40,127,0
72,107,120,2
57,50,127,1
77,35,120,2
69,53,127,0
72,78,120,1
77,71,120,0
74,77,120,0
76,38,127,2
72,68,127,0
79,60,0,3
78,68,127,2
78,92,127,2
79,75,80,0
84,67,0,2
79,67,80,0
77,75,120,0
72,57,127,0
79,69,0,1
72,34,127,1
80,79,127,1
77,72,120,0
73,64,90,0
79,76,127,1
64,64,90,1
69,72,90,1
80,83,127,0
72,68,127,0
72,68,127,0
79,75,127,1
80,67,80,0
79,32,127,2
66,58,127,2
77,97,120,1
79,43,127,2
91,114,127,3
72,77,127,2
75,98,120,2
73,31,90,1
79,76,90,0
75,72,90,0
73,64,90,0
72,53,127,1
77,78,120,0
79,103,127,2
75,39,0,2
72,43,127,0
77,51,0,2
82,72,120,1
79,73,127,1
80,77,127,0
76,77,127,3
72,53,127,0
77,102,120,1
87,72,0,2
61,72,0,2
72,40,127,0
72,45,127,0
77,79,120,0
79,71,120,0
75,97,127,1
72,37,127,0
72,75,127,1
77,71,120,0
79,73,120,0
82,78,120,0
72,22,127,2
80,71,120,0
72,85,127,1
71,107,120,2
79,72,120,0
75,68,127,0
72,83,127,1
58,28,120,1
61,24,127,2
77,68,120,1
53,29,120,1
70,60,120,0
84,82,15,3
77,68,120,0
