note,velocity,time,anomalies
46,44,127,1
49,76,40,1
46,45,40,0
49,39,40,0
46,46,60,0
49,42,40,0
32,26,127,3
49,42,40,0
46,48,40,0
49,44,40,0
46,50,60,0
49,45,40,0
46,51,40,0
49,46,40,0
46,52,40,0
49,47,40,0
46,53,60,0
49,48,40,0
46,55,40,0
49,49,40,0
46,56,40,0
49,50,0,1
46,57,60,0
49,51,40,0
46,58,40,0
49,55,40,0
46,60,40,0
49,53,40,0
46,61,60,0
49,54,40,0
46,62,40,0
49,58,40,0
43,31,127,3
49,59,40,0
46,67,60,0
49,70,40,0
46,73,40,0
49,76,40,0
46,79,40,0
49,82,40,0
46,85,60,0
49,88,40,0
45,84,40,0
48,94,40,0
46,90,120,0
49,100,120,0
68,45,127,2
56,65,30,0
56,72,127,0
62,82,127,2
61,63,30,0
73,72,30,0
61,71,127,0
73,81,127,0
59,64,30,0
71,73,30,0
51,70,0,2
71,80,127,0
58,65,30,0
70,74,30,0
58,70,127,0
70,53,127,1
56,65,0,1
68,50,30,1
56,71,127,0
68,81,127,0
67,73,30,0
55,64,30,0
55,70,127,0
67,80,127,0
56,90,30,1
68,72,127,1
56,71,120,0
66,81,120,1
50,44,40,0
47,44,40,0
56,38,40,0
50,45,40,0
47,45,40,0
56,39,40,0
50,81,0,2
36,46,60,1
68,2,40,2
50,47,40,0
49,47,127,2
56,42,40,0
50,48,40,0
47,48,40,0
56,44,40,0
50,50,60,0
47,50,127,1
56,45,40,0
50,51,40,0
47,51,40,0
56,46,40,0
50,52,40,0
47,52,40,0
56,47,40,0
50,53,60,0
47,53,60,0
59,48,127,2
50,55,40,0
47,55,40,0
56,49,40,0
50,56,40,0
47,56,40,0
56,50,40,0
50,57,60,0
47,57,60,0
56,51,40,0
50,58,40,0
47,58,40,0
56,55,40,0
50,60,40,0
43,29,127,3
56,53,40,0
50,61,60,0
36,91,60,2
56,54,40,0
50,62,40,0
39,62,127,2
56,58,40,0
50,63,40,0
47,63,127,1
56,59,40,0
50,99,0,2
47,67,60,0
56,70,40,0
50,73,40,0
47,73,40,0
56,77,40,0
49,80,127,2
47,80,40,0
56,83,40,0
51,115,0,3
37,86,60,1
56,68,127,2
49,83,60,0
55,93,40,0
46,74,40,0
47,78,120,0
50,90,120,0
56,98,120,0
62,57,127,0
68,59,127,0
71,63,127,0
76,66,127,0
62,57,127,0
68,59,127,0
71,63,127,0
76,66,127,0
62,57,127,0
73,59,127,2
69,63,127,0
76,66,127,0
62,57,127,0
68,88,127,1
71,63,127,0
76,66,127,0
64,60,127,0
69,64,127,0
73,67,127,0
81,70,127,0
64,60,127,0
69,64,127,0
73,67,127,0
81,70,127,0
66,38,127,1
58,43,127,3
72,67,0,2
81,45,0,2
64,60,127,0
69,64,127,0
79,28,0,3
81,70,127,0
70,69,60,1
57,59,127,0
63,27,127,2
66,64,127,0
69,109,127,1
71,69,120,0
73,69,120,0
73,73,120,0
59,44,127,2
69,63,125,2
66,78,127,0
68,65,127,0
69,65,127,0
61,70,127,0
63,64,80,0
64,64,80,0
85,73,90,0
88,73,90,0
76,61,90,0
88,83,127,0
99,51,127,2
76,70,127,0
87,73,90,0
83,73,90,0
75,61,90,0
87,83,127,0
83,83,127,0
75,70,127,0
85,73,90,0
81,73,90,0
73,61,90,0
81,80,127,0
85,80,127,0
73,68,127,0
81,73,90,0
78,73,90,0
69,61,90,0
81,80,127,0
78,80,127,0
69,68,127,0
80,75,90,0
76,75,90,0
68,63,90,0
80,83,127,0
76,83,127,0
68,70,127,0
76,73,90,0
73,73,90,0
64,61,90,0
73,80,127,0
76,80,127,0
64,68,127,0
75,73,90,0
71,73,90,0
63,61,90,0
75,81,127,0
61,81,127,1
63,69,127,0
73,78,90,0
69,78,90,0
61,66,90,0
85,49,127,2
69,82,127,0
61,70,127,0
69,80,90,0
66,80,90,0
57,67,90,0
69,85,127,0
66,85,127,0
57,72,127,0
68,81,90,0
64,81,90,0
56,68,90,0
68,86,127,0
64,86,127,0
56,73,127,0
64,83,90,0
61,83,90,0
52,70,90,0
64,89,127,0
61,89,127,0
52,74,127,0
63,84,90,0
59,84,90,0
51,71,90,0
63,91,127,0
59,91,127,0
51,47,127,1
61,86,90,0
57,86,90,0
49,72,90,0
61,91,127,0
49,78,127,0
57,78,127,0
62,86,127,0
50,72,127,0
53,72,127,0
57,72,127,0
55,124,127,3
54,80,127,0
57,80,127,1
62,80,127,0
58,98,127,1
54,63,127,0
56,70,127,0
60,70,127,0
63,78,127,0
61,65,30,0
61,72,127,0
56,61,127,0
43,93,126,3
59,70,30,1
66,71,127,0
57,60,127,0
54,60,127,0
64,69,30,0
64,70,127,0
56,59,127,0
66,59,0,2
63,67,30,0
63,70,127,0
67,89,117,3
51,59,127,0
61,68,30,0
61,71,127,0
47,60,127,1
41,60,127,1
60,68,30,0
60,70,127,0
51,59,127,0
48,59,127,0
61,70,30,0
61,71,120,0
52,60,120,0
49,60,120,0
49,70,60,0
45,66,127,0
51,66,60,0
49,61,60,0
51,66,60,0
49,29,1,2
51,66,60,0
49,60,60,0
51,66,60,0
49,61,60,0
65,44,127,3
49,61,60,0
48,66,60,0
49,61,60,0
52,71,80,0
51,65,80,0
49,86,0,2
44,70,60,0
49,70,60,0
68,65,40,0
68,72,127,0
63,61,127,0
59,61,127,0
73,70,30,0
73,71,127,0
64,60,127,0
61,60,127,0
71,69,40,0
71,70,127,0
63,59,127,0
59,59,127,0
55,47,115,3
60,70,127,1
61,59,127,0
57,59,127,0
44,44,30,2
68,68,30,0
68,71,127,0
59,60,127,0
56,60,127,0
67,68,30,0
67,70,127,0
58,59,127,0
55,59,127,0
68,70,30,0
68,71,120,0
59,60,120,0
56,60,120,0
56,63,60,0
52,82,127,1
58,59,60,0
56,16,60,1
58,59,0,1
56,54,60,0
58,59,60,0
56,54,60,0
58,59,60,0
56,54,60,0
58,59,60,0
56,54,60,0
55,59,60,0
56,54,60,0
59,63,80,0
58,58,80,0
56,58,80,0
47,29,127,2
51,56,60,0
56,56,60,0
68,52,60,0
59,48,127,0
64,50,127,0
68,55,127,0
69,52,120,0
71,52,100,0
71,52,60,0
64,56,127,0
63,56,100,0
63,56,120,0
57,47,127,0
66,54,127,0
64,44,120,0
66,43,120,0
68,46,80,0
66,44,80,0
64,44,80,0
56,39,127,0
64,44,127,0
68,52,54,0
43,33,0,2
64,33,54,0
68,55,127,0
56,35,127,0
64,35,127,0
69,52,120,0
66,44,120,0
45,10,0,3
71,55,120,0
59,80,127,2
68,46,120,0
73,59,127,0
61,49,127,0
69,49,127,0
73,54,127,0
61,45,127,0
69,45,127,0
73,88,127,1
61,48,127,0
69,48,127,0
71,55,127,0
59,46,127,0
68,46,127,0
70,52,127,0
58,44,127,0
67,44,127,0
71,57,127,0
59,48,127,0
68,48,127,0
64,52,127,0
56,44,127,0
61,44,127,0
63,44,60,0
64,45,60,0
66,44,60,0
64,46,60,0
66,21,60,2
63,52,127,0
57,44,127,0
64,49,40,0
68,55,80,0
66,88,127,1
57,44,127,0
64,52,100,0
64,52,127,0
56,44,127,0
76,92,60,1
64,76,127,2
68,48,127,0
73,50,127,0
76,55,127,0
78,52,120,0
80,52,100,0
80,52,60,0
73,56,127,0
72,56,120,0
72,56,120,0
60,69,0,2
66,47,127,0
68,82,127,2
75,54,127,0
73,46,80,0
75,46,80,0
76,46,80,0
75,46,40,0
73,84,30,2
73,48,80,0
72,44,80,0
64,39,127,0
68,39,127,0
73,44,127,0
65,82,120,0
59,69,120,0
61,69,120,0
66,90,127,0
57,76,127,0
61,76,127,0
81,80,127,0
69,68,127,0
78,68,127,0
85,59,0,3
81,85,127,0
69,72,127,0
80,79,45,0
68,67,45,0
76,67,45,0
80,85,127,0
76,97,59,3
76,72,127,0
78,81,45,0
66,68,45,0
75,68,45,0
78,81,127,0
66,68,127,0
75,68,127,0
75,53,90,0
66,45,90,0
69,45,90,0
76,58,127,0
64,49,127,0
68,25,0,2
75,48,60,0
76,50,60,0
78,51,60,0
76,50,60,0
75,54,127,0
68,45,127,0
73,48,120,0
75,53,127,0
66,45,127,0
68,45,127,0
68,50,127,0
80,54,127,0
66,45,127,0
72,45,127,0
72,44,120,0
73,51,127,0
64,43,127,0
68,43,127,0
72,51,80,0
73,51,80,0
75,51,80,0
73,55,127,0
63,46,127,0
68,46,127,0
72,51,120,0
73,55,127,0
61,46,127,0
68,46,127,0
61,65,127,1
61,72,127,0
60,61,127,2
52,61,127,0
66,70,30,0
66,71,127,0
57,60,127,0
54,60,127,0
64,69,30,0
64,70,127,0
56,59,127,0
52,59,127,0
62,69,40,0
54,61,127,0
62,72,127,0
57,61,127,0
61,72,0,1
61,76,127,0
56,64,127,0
52,64,127,0
60,75,30,0
60,78,127,0
47,66,59,2
47,35,53,3
61,80,30,0
61,81,120,0
52,69,120,0
49,69,120,0
45,66,127,0
49,66,48,0
51,61,48,0
49,66,48,0
51,61,48,0
49,61,48,0
48,66,40,0
49,60,40,0
51,66,40,0
52,61,40,0
54,66,40,0
56,61,40,0
57,66,40,0
56,60,40,0
54,59,40,0
52,60,40,0
51,62,40,0
49,63,40,0
48,65,127,1
49,33,106,2
51,68,40,0
52,70,40,0
51,72,40,0
49,74,36,0
44,88,60,0
49,88,60,0
68,65,30,0
68,72,127,0
63,61,127,0
59,61,127,0
73,70,30,0
73,71,127,0
64,60,127,0
61,60,127,0
71,69,30,0
71,70,127,0
63,59,127,0
59,59,127,0
69,68,30,0
69,71,127,0
64,60,127,0
61,60,127,0
68,71,40,0
68,74,127,0
63,63,127,0
59,63,127,0
67,72,30,0
67,75,127,0
58,63,127,0
61,63,127,0
68,77,30,0
68,78,120,0
59,66,120,0
56,66,120,0
55,32,127,3
56,66,127,1
57,61,48,0
56,66,48,0
57,61,48,0
56,61,48,0
55,66,40,0
56,60,40,0
58,66,40,0
59,61,40,0
61,66,40,0
63,61,40,0
64,66,40,0
63,60,40,0
61,59,40,0
59,60,40,0
58,38,40,1
56,63,40,0
55,65,40,0
56,66,40,0
58,68,40,0
59,70,40,0
58,72,40,0
56,74,36,0
47,88,60,0
51,88,60,0
56,88,60,0
80,54,60,0
83,54,60,0
92,70,60,0
93,79,60,2
83,51,60,0
92,66,60,0
80,53,127,0
83,53,127,0
92,69,127,0
90,63,120,0
88,63,120,0
81,20,0,2
83,55,127,0
87,71,60,0
88,66,60,0
81,55,127,0
83,55,127,0
90,72,127,0
80,77,127,2
83,53,127,0
92,69,127,0
90,63,120,0
88,63,120,0
81,55,127,0
83,55,127,0
87,71,60,0
88,66,60,0
81,55,127,0
83,55,127,1
90,72,127,0
80,53,127,0
83,53,127,0
92,69,127,0
90,63,120,0
88,63,120,0
81,55,127,0
83,55,127,0
87,71,60,0
88,66,60,0
81,55,127,0
83,55,127,0
90,72,127,0
80,53,127,0
83,53,127,0
106,69,127,1
90,63,120,0
