note,velocity,time,anomalies
70,36,127,0
63,23,127,0
75,40,127,0
65,71,127,2
63,23,127,0
75,23,127,0
72,33,127,0
63,25,127,1
75,25,127,0
70,2,127,2
63,57,127,1
75,23,127,0
68,33,120,0
67,31,120,0
75,28,127,0
65,36,127,0
64,32,127,1
75,24,127,0
54,0,127,2
63,22,127,0
75,22,127,0
61,0,127,2
50,23,127,2
75,23,127,0
72,33,120,0
74,71,127,2
63,23,127,0
75,40,127,0
83,0,102,3
63,23,127,0
75,23,127,0
72,33,127,0
63,25,127,0
75,25,127,0
70,37,127,0
63,23,127,0
75,23,127,0
68,33,120,0
67,31,120,0
75,28,127,0
70,36,127,0
63,32,127,0
60,25,0,2
74,21,127,0
65,32,127,0
63,20,127,0
75,20,127,0
67,20,120,0
70,23,120,0
79,23,120,0
80,26,127,0
68,23,127,0
77,40,127,0
72,30,127,0
74,33,127,0
65,23,127,0
77,23,127,0
78,25,127,2
79,25,127,0
70,37,127,0
75,23,120,0
70,23,127,0
82,26,127,0
79,34,120,0
64,55,127,3
80,26,127,0
67,23,127,2
77,40,127,0
76,33,127,1
74,33,127,0
65,0,127,2
77,23,127,0
67,23,127,0
79,0,127,1
75,40,127,0
70,36,127,0
75,28,127,0
72,40,127,0
67,28,127,1
70,37,127,2
79,66,58,3
65,37,127,0
82,53,127,0
67,77,127,2
70,45,127,0
74,50,127,0
70,43,127,0
70,42,127,0
77,42,127,0
81,50,127,0
70,41,127,0
75,41,127,0
79,51,127,0
77,43,127,0
74,36,127,0
77,36,127,2
75,35,120,0
84,66,54,3
71,6,120,2
65,25,75,0
70,25,75,0
74,30,75,0
63,55,127,1
68,24,127,0
72,26,127,0
77,34,127,0
70,33,127,0
62,28,127,0
86,52,120,2
63,25,120,0
60,0,127,2
70,30,120,0
65,25,120,0
62,25,120,0
63,23,127,0
75,75,127,2
61,74,127,2
63,23,127,0
75,23,127,1
72,33,127,0
63,25,127,0
75,25,127,0
70,37,127,0
63,23,127,0
75,23,127,0
78,33,120,1
67,0,120,1
75,28,127,0
