note,velocity,time,anomalies
64,63,127,2
94,77,127,1
71,106,127,1
57,98,0,3
78,114,49,3
77,76,80,2
88,70,127,2
80,81,127,1
62,80,127,1
57,10,120,1
68,56,120,2
76,35,120,1
44,0,0,3
63,35,2,2
60,35,60,0
64,35,60,0
63,35,60,1
60,35,127,1
64,35,60,0
57,11,127,2
60,35,120,0
57,1,120,2
41,0,0,3
55,6,0,2
60,0,0,2
64,35,60,0
55,35,127,1
60,0,60,1
65,35,127,2
57,13,0,2
63,57,127,3
65,35,59,1
42,0,110,2
59,62,0,3
59,36,28,1
65,64,120,1
55,36,120,0
49,69,120,2
59,18,120,1
65,38,120,0
60,38,127,2
58,18,120,2
59,39,127,1
51,39,127,2
55,39,120,0
57,41,120,0
59,76,0,2
63,10,127,3
42,82,0,3
57,43,120,0
59,69,120,1
65,7,120,1
56,74,120,2
48,29,27,2
46,29,0,2
78,50,120,2
52,0,110,2
50,3,60,2
60,54,127,2
64,49,0,2
55,29,60,0
49,29,60,1
55,7,60,2
57,49,120,1
62,66,127,3
64,6,127,2
55,62,127,2
61,0,127,3
73,62,127,3
64,29,60,0
49,51,60,2
60,29,60,0
50,64,60,2
61,0,127,3
59,29,120,0
65,8,120,1
58,63,11,3
51,63,127,3
59,30,0,1
76,30,127,2
60,30,120,1
67,32,0,2
59,32,120,0
59,0,0,3
55,10,127,2
65,12,120,2
59,33,120,0
65,33,120,0
56,33,0,2
57,34,120,0
45,7,120,2
65,34,120,0
55,1,0,2
49,36,127,2
52,36,120,1
65,0,120,1
42,0,120,2
84,54,120,0
72,54,120,0
86,33,120,1
80,82,32,3
76,59,127,1
88,59,127,1
74,87,0,2
86,19,120,1
66,51,120,1
84,51,120,0
80,23,127,3
86,44,127,1
85,77,60,2
88,44,127,1
100,85,127,2
86,89,127,3
72,52,127,1
84,52,120,0
55,50,0,2
81,10,0,3
64,56,127,0
76,28,127,1
68,45,127,0
74,69,127,2
70,45,127,0
73,45,0,1
58,82,127,2
75,47,127,0
73,49,127,0
76,49,127,1
80,51,127,1
68,14,127,3
81,93,82,2
79,53,127,1
88,54,127,0
81,54,127,2
79,26,127,2
77,59,127,0
68,21,127,2
68,29,89,3
74,86,127,2
80,93,127,1
72,51,0,2
77,51,127,1
78,60,127,0
86,60,127,1
79,64,127,2
74,55,120,0
88,46,127,2
76,84,120,1
71,27,127,3
87,70,127,2
71,29,120,2
88,93,120,1
81,13,0,3
94,61,120,1
87,21,127,3
74,52,127,2
77,44,60,0
101,80,60,2
88,66,127,0
84,56,127,1
74,52,120,0
86,62,120,0
69,49,120,0
90,91,0,3
65,71,0,2
64,55,127,2
60,49,127,1
76,58,0,1
69,45,127,0
77,45,127,1
72,47,127,0
68,47,127,1
75,49,127,0
91,73,127,3
81,78,0,2
82,51,127,1
92,53,127,1
83,74,127,3
83,54,127,0
76,54,127,2
81,30,127,2
79,29,127,1
75,54,127,0
84,86,38,2
65,23,127,2
83,57,127,0
87,51,127,1
81,51,3,1
79,60,127,0
88,40,127,2
88,36,120,1
76,55,120,0
85,100,120,2
78,56,0,1
79,59,111,1
91,70,127,1
78,56,120,0
90,66,0,1
76,51,120,0
84,40,120,2
78,44,60,0
90,74,60,1
78,44,0,2
91,25,60,1
88,66,127,2
64,56,127,1
76,86,120,1
85,33,120,2
64,80,0,3
71,35,120,2
67,46,127,1
67,55,127,1
91,70,120,0
73,59,120,1
102,100,0,3
91,61,120,1
75,64,35,2
101,100,57,3
74,61,120,1
93,105,120,1
79,95,0,2
80,67,120,1
85,73,0,3
105,57,127,2
82,48,60,0
97,82,127,3
98,72,0,2
81,38,127,1
72,57,127,2
91,42,0,2
84,53,127,2
86,101,120,1
70,50,127,1
80,60,127,2
94,109,120,1
82,64,0,1
82,104,120,2
98,40,127,3
85,70,120,0
108,111,120,2
104,37,120,2
87,86,120,1
93,67,120,1
97,54,120,1
84,101,120,1
84,46,127,3
95,79,0,1
79,67,0,2
94,70,24,1
82,82,120,1
79,62,120,0
93,74,23,2
76,58,127,1
102,69,120,1
73,55,127,1
95,66,127,2
76,31,120,2
58,55,0,2
88,105,120,1
76,67,120,0
84,37,0,3
73,59,120,0
74,58,120,1
78,97,120,2
67,96,120,1
79,69,120,0
76,22,127,3
76,66,120,0
66,55,127,2
70,91,0,3
82,71,127,1
72,96,127,3
69,63,120,1
67,28,0,2
65,87,0,3
78,63,120,1
61,52,120,0
73,29,0,2
70,49,127,1
58,49,127,0
73,89,0,3
67,49,127,1
73,21,127,2
61,86,12,2
71,54,127,0
59,45,127,0
68,84,127,2
61,47,127,0
71,59,127,0
63,50,127,1
75,59,127,0
67,12,127,3
65,83,0,3
72,43,0,2
71,51,127,1
64,86,127,2
73,55,127,0
61,46,127,1
59,44,127,0
71,52,127,1
58,42,110,1
70,50,127,0
69,16,127,3
69,22,127,3
85,56,127,1
59,47,127,0
64,96,127,2
56,49,108,2
71,28,127,1
70,52,127,1
75,61,127,0
61,28,127,2
73,57,127,1
59,84,127,1
85,53,127,2
75,87,127,2
75,31,127,3
61,76,50,2
59,47,127,0
82,55,127,1
55,46,127,1
59,94,127,3
55,49,127,1
67,58,127,1
71,89,127,2
67,56,127,1
73,106,99,2
70,26,127,2
80,65,127,2
49,63,127,1
75,73,127,1
54,57,0,2
85,69,127,1
59,53,127,0
79,32,127,2
69,25,127,2
75,70,0,1
63,58,127,1
77,101,127,1
68,87,127,3
69,98,127,1
66,66,127,0
78,111,127,1
72,59,120,1
82,112,120,2
62,55,127,2
65,67,127,2
58,42,120,2
53,64,0,2
70,64,127,1
72,75,0,2
63,84,120,1
80,71,0,2
65,66,120,0
70,66,127,1
73,77,120,1
79,85,120,2
78,74,127,1
68,68,120,0
80,79,120,0
77,64,120,1
82,55,0,2
71,71,0,1
77,121,120,1
83,84,120,0
85,66,127,2
96,43,120,2
70,72,127,2
77,85,127,1
83,85,127,1
91,85,120,1
90,81,127,2
68,39,127,3
73,89,127,2
94,89,0,2
79,75,120,1
89,48,120,1
78,71,120,1
81,61,127,1
91,47,127,3
85,82,0,2
92,109,127,1
83,93,127,3
86,79,127,1
82,68,127,0
94,94,127,0
81,62,127,1
99,88,127,1
78,57,120,0
76,113,0,3
84,109,60,2
94,41,60,1
79,122,127,2
89,110,127,2
80,25,127,2
78,27,127,1
90,83,71,1
85,56,127,2
88,57,127,1
78,61,127,1
74,61,127,0
86,123,127,2
71,64,3,2
72,101,127,2
85,76,127,1
78,64,127,0
75,113,74,3
63,31,0,3
84,68,127,1
77,89,127,1
94,80,127,2
87,64,127,2
89,53,127,3
79,32,0,3
85,46,127,1
74,55,127,0
97,44,127,3
71,18,127,1
78,86,127,1
90,86,127,0
73,86,127,2
92,89,16,1
80,100,127,1
85,79,127,1
82,68,127,1
94,94,127,0
80,42,0,2
96,88,0,2
78,57,0,1
90,81,0,1
92,75,0,1
82,37,60,2
86,120,127,1
92,88,127,0
91,62,127,1
78,59,127,0
90,83,127,1
76,56,127,1
88,46,127,1
90,35,127,3
74,61,127,1
86,84,127,0
82,98,38,2
73,36,127,1
84,76,127,1
78,36,127,1
81,78,0,2
70,86,127,2
89,45,46,3
77,34,127,1
89,80,127,1
78,64,127,1
76,49,127,2
73,38,0,2
85,70,127,0
78,87,127,2
83,102,127,1
77,55,127,1
50,35,120,1
66,35,120,0
70,35,120,0
61,10,110,1
61,5,60,1
66,35,60,0
77,35,60,1
61,0,60,1
66,35,127,1
68,35,60,1
83,53,127,1
77,47,127,0
79,44,127,1
85,60,127,0
75,48,127,0
87,68,127,0
75,54,127,1
86,31,0,3
61,57,0,2
96,28,0,3
80,28,0,3
85,65,0,1
63,35,0,1
66,35,120,0
70,35,0,1
61,35,110,0
73,56,60,2
66,10,60,1
82,35,127,2
61,0,60,1
66,35,0,1
68,35,60,1
74,49,127,2
86,12,127,2
73,10,127,1
85,60,127,0
75,48,127,1
87,68,127,1
74,77,127,2
77,64,33,2
79,87,127,2
87,93,0,2
73,27,127,1
72,26,0,3
63,35,120,0
66,35,120,0
70,3,120,1
61,64,110,1
61,35,60,0
66,35,127,1
79,35,0,2
61,35,60,0
61,9,60,2
70,10,60,1
74,73,120,0
70,61,24,2
69,61,120,0
64,66,120,0
76,113,120,1
66,25,120,1
92,42,127,3
67,66,120,0
69,66,0,2
79,116,120,1
69,61,0,1
81,53,120,1
62,66,120,1
74,66,120,0
76,79,120,1
71,33,120,1
83,80,120,0
93,83,120,1
80,38,127,3
91,59,120,1
79,71,120,0
95,84,120,0
83,41,0,2
98,116,120,1
86,73,127,1
59,50,120,0
61,50,0,1
67,85,120,2
63,83,120,1
59,50,120,0
65,50,120,0
61,77,60,2
65,46,127,1
59,17,28,2
56,85,0,3
59,50,127,1
61,50,0,1
64,35,0,2
78,35,120,1
70,35,120,0
69,35,110,1
61,35,0,1
66,35,60,0
75,35,0,2
61,35,60,0
66,35,60,0
70,35,60,0
71,73,127,2
83,47,127,2
73,6,127,1
93,60,0,2
75,48,127,1
87,108,127,1
83,54,127,1
89,64,127,1
70,57,127,2
84,68,127,2
73,89,127,2
94,65,127,1
63,73,127,2
66,35,120,0
70,72,0,2
61,60,27,2
61,35,60,0
60,35,0,2
76,72,127,3
61,35,60,0
61,0,60,2
70,35,127,1
84,78,75,3
65,10,127,2
73,75,127,2
85,98,127,1
75,48,127,0
84,68,127,1
87,93,127,3
99,100,127,2
83,57,0,2
87,68,127,0
82,90,127,3
93,33,127,3
66,35,120,1
54,35,120,1
70,15,127,2
61,35,127,1
61,35,0,1
66,59,60,1
76,35,60,1
61,35,60,0
60,10,60,2
70,66,60,1
74,41,0,2
64,90,120,2
69,61,120,0
54,66,31,2
74,48,120,2
66,38,127,2
87,114,0,3
67,66,120,0
74,95,0,2
89,79,120,1
69,61,0,1
92,33,127,3
70,39,0,2
74,66,127,1
82,79,127,1
71,61,0,1
83,77,120,0
86,43,127,2
74,107,0,2
91,53,120,1
79,51,0,2
103,84,120,1
83,71,120,0
110,59,127,3
86,73,120,0
59,50,120,0
61,50,127,1
59,54,120,0
73,25,0,3
57,18,120,2
65,13,120,1
63,15,117,2
65,70,60,1
47,74,0,3
63,54,120,0
72,26,127,3
61,50,120,0
58,76,120,0
71,58,120,2
90,19,120,1
85,48,120,0
76,8,120,2
78,57,120,0
91,57,120,1
85,48,120,0
77,48,120,1
69,57,120,1
80,57,120,1
90,86,120,2
82,70,120,1
85,57,19,2
90,82,120,1
85,48,127,1
84,48,127,2
88,89,0,3
92,57,0,2
95,20,127,3
81,71,127,3
88,17,0,3
78,54,0,1
101,32,0,3
85,54,127,1
82,54,120,0
93,57,0,2
89,77,127,2
83,48,127,3
74,71,68,2
72,43,120,1
57,77,120,2
62,51,127,1
74,51,127,1
65,43,127,2
57,43,36,2
52,51,0,2
67,51,0,2
69,43,0,1
61,43,120,1
62,51,127,1
88,51,0,2
82,70,127,3
66,43,120,0
62,51,0,1
74,73,127,2
69,63,120,1
66,75,0,2
62,24,127,2
68,84,120,2
74,57,120,0
69,13,0,2
66,48,41,1
61,98,120,2
70,54,120,1
80,76,120,1
68,60,0,3
90,83,2,2
85,48,120,0
82,48,53,1
92,57,120,1
90,57,120,0
73,48,127,2
82,48,120,0
66,57,120,1
90,57,60,1
85,11,120,1
82,16,127,2
65,57,120,1
90,57,120,0
85,80,120,1
82,48,120,0
65,57,0,2
89,21,120,2
85,48,120,0
69,48,120,1
78,92,120,1
78,54,120,0
76,89,6,3
87,84,120,2
85,28,127,3
90,91,127,1
99,66,127,3
84,116,127,3
82,101,120,1
75,51,127,1
70,43,120,0
66,43,0,1
63,51,120,0
75,51,127,1
70,83,120,1
66,43,127,1
63,51,120,0
75,51,120,0
69,43,0,2
66,17,28,2
52,12,0,3
68,27,0,3
70,71,120,1
66,43,127,1
63,20,0,2
75,51,120,0
63,12,120,2
66,43,127,1
63,51,120,0
87,47,127,2
75,74,8,2
78,63,120,0
75,63,127,1
76,99,0,3
83,64,120,0
87,57,127,2
90,77,127,1
86,82,120,1
90,82,120,0
79,69,0,2
88,39,120,2
71,57,120,0
66,48,120,0
70,25,120,2
63,57,110,1
87,29,120,2
71,49,120,0
68,49,0,1
66,59,110,0
82,22,0,2
78,51,120,0
75,51,120,0
73,62,127,1
85,30,120,1
83,13,127,2
80,53,120,0
78,40,110,1
87,29,127,3
90,55,120,0
87,55,120,0
85,26,0,2
94,101,120,2
109,95,0,3
92,57,120,0
90,68,127,1
90,121,127,2
86,92,127,0
83,103,127,1
78,77,127,0
94,97,0,1
90,127,0,2
85,82,127,0
82,82,127,0
90,82,127,0
95,82,127,1
110,63,127,2
