note,velocity,time,anomalies
67,51,60,0
74,42,127,1
61,45,60,1
67,20,0,2
62,71,0,2
84,30,127,3
62,40,60,0
67,20,127,3
62,63,0,2
77,91,127,2
62,11,60,1
67,45,60,0
62,0,0,2
67,64,127,2
62,40,60,0
63,45,60,1
62,40,60,0
72,38,127,1
62,41,60,0
66,18,60,1
62,39,0,1
76,67,0,1
62,44,60,0
66,48,127,1
58,71,127,3
74,97,127,3
62,39,60,0
54,45,127,2
62,65,60,1
71,30,127,1
62,39,60,0
67,9,60,1
62,7,60,1
67,42,60,0
66,81,60,1
81,41,60,1
82,93,60,2
67,87,127,2
66,25,60,1
67,72,0,2
65,39,60,2
67,55,60,0
66,90,127,2
67,53,60,0
88,43,127,2
73,56,60,1
81,60,60,1
81,79,0,3
75,110,127,1
79,82,60,2
69,63,0,2
67,89,127,2
74,58,0,2
67,29,60,1
58,35,0,3
67,56,60,0
73,101,0,2
67,56,60,0
70,24,60,1
67,55,60,0
72,56,0,3
55,90,127,3
67,27,127,3
79,26,60,2
68,78,127,1
75,56,60,1
67,60,0,1
74,28,60,2
85,45,127,3
75,53,0,2
62,31,60,2
76,79,0,3
71,50,127,1
62,56,60,0
58,82,60,2
62,55,60,0
82,102,127,2
60,47,127,2
67,51,127,1
50,67,127,3
65,34,3,3
61,22,0,2
80,49,60,1
61,41,0,1
63,64,23,2
60,41,60,0
66,26,60,1
72,40,0,2
73,61,127,1
60,1,60,1
65,69,0,3
60,66,60,1
71,36,127,1
67,2,0,3
68,11,0,3
69,36,0,1
62,53,60,1
59,35,0,1
62,5,60,1
82,63,0,3
67,19,60,1
59,0,0,2
62,62,127,2
69,50,127,2
63,46,60,1
54,6,0,3
67,34,60,0
69,33,0,1
71,49,127,0
74,37,0,1
62,31,0,1
74,38,60,0
68,44,23,2
74,37,60,0
62,6,60,1
74,37,60,0
69,44,127,0
75,0,60,2
62,50,60,1
74,7,60,1
81,44,26,2
74,73,127,2
52,10,60,2
74,37,0,1
66,48,0,1
74,6,127,2
56,33,127,2
61,60,0,3
67,47,127,1
74,37,60,0
62,30,127,1
74,37,0,1
72,84,0,2
88,11,60,2
71,71,60,2
74,38,60,0
71,72,127,1
82,60,127,3
69,4,60,2
67,68,60,2
79,49,123,2
77,37,0,2
48,33,127,2
74,38,60,0
69,53,127,0
67,79,0,3
62,0,60,1
74,10,60,1
67,55,127,1
68,42,127,2
62,38,127,1
84,18,0,3
69,28,127,1
88,8,0,3
62,13,60,1
73,50,127,2
71,66,127,1
74,76,60,1
62,85,120,1
78,15,60,2
63,57,0,1
74,47,60,0
74,57,120,1
74,27,0,2
79,56,127,2
79,47,111,2
66,16,120,1
65,15,127,3
67,53,120,0
74,45,0,1
74,76,0,3
74,64,60,1
71,53,127,1
74,16,0,2
65,19,60,2
74,38,60,0
70,34,127,2
76,16,127,3
68,23,60,2
74,39,60,0
69,60,127,0
64,46,60,1
76,53,60,0
70,47,60,1
71,27,127,2
75,50,60,1
81,59,0,1
81,52,0,2
74,69,127,0
84,84,60,2
81,58,0,1
88,16,60,2
72,22,127,1
79,48,0,1
81,52,127,1
74,18,0,3
72,95,127,2
74,74,60,2
81,53,127,1
89,48,60,1
70,40,127,1
85,20,127,3
78,51,60,0
88,21,0,3
66,51,127,1
79,40,60,1
76,44,0,1
76,38,60,1
67,47,127,0
68,12,60,2
84,41,60,1
88,34,0,2
66,50,0,1
74,44,60,0
80,78,127,3
69,11,0,3
59,21,120,2
86,2,0,3
79,80,127,3
70,66,127,3
67,49,127,1
62,11,0,3
73,78,127,2
74,3,127,2
76,42,127,1
79,56,0,3
73,15,0,2
74,36,0,1
67,52,120,0
84,52,120,1
55,74,60,2
67,49,60,0
71,93,60,2
65,85,60,2
72,56,60,1
69,50,60,1
79,75,127,0
67,89,127,2
78,30,0,3
67,74,127,2
76,99,127,1
67,51,127,1
72,27,60,1
72,50,60,1
67,73,127,1
71,26,127,3
72,57,60,0
56,82,0,3
76,101,127,2
79,50,0,2
72,53,60,0
54,50,0,2
76,70,127,0
63,51,60,1
66,78,60,1
67,75,127,2
74,68,127,0
62,45,60,0
80,71,60,2
59,45,127,2
62,67,127,1
62,40,60,0
66,48,60,0
48,40,0,2
71,35,0,2
53,39,60,1
67,45,127,1
62,39,60,0
71,32,115,2
73,64,60,2
75,77,127,3
62,40,127,1
72,66,127,0
70,41,60,1
63,45,0,2
74,39,60,1
76,36,127,1
72,44,0,2
66,48,60,0
62,42,4,1
61,102,127,2
56,68,127,3
57,45,0,2
62,39,127,1
57,57,127,1
62,76,127,2
57,45,60,1
62,39,60,0
67,42,60,0
66,69,60,1
77,3,60,2
79,70,60,0
75,47,127,2
56,75,60,2
67,18,60,1
72,75,60,1
67,95,60,1
79,35,127,3
75,25,127,3
79,81,127,1
64,56,127,2
70,60,0,1
67,77,60,1
71,116,127,2
80,23,60,2
82,86,60,2
67,29,127,2
71,80,127,2
67,58,127,1
70,35,127,2
67,56,0,1
73,80,13,1
67,21,60,1
59,97,0,3
78,55,127,2
63,79,127,1
67,27,60,1
76,60,60,1
67,55,60,0
79,78,127,1
56,20,0,3
78,60,127,2
62,23,127,2
72,52,127,1
62,78,60,1
66,85,60,1
53,53,60,1
71,53,127,1
51,56,60,1
67,27,60,1
62,55,0,1
71,72,127,0
61,19,60,1
67,51,60,0
48,46,0,2
69,35,127,2
53,70,60,2
60,12,60,2
61,41,60,0
71,64,127,0
60,41,127,1
66,47,60,0
60,16,127,2
69,61,127,0
60,40,60,0
66,13,127,2
60,40,127,1
71,61,127,0
59,1,0,2
62,40,60,0
69,0,0,2
71,82,0,3
59,5,127,2
62,39,0,1
69,5,60,1
75,77,60,2
59,31,0,1
73,0,127,3
59,63,60,2
67,75,60,1
62,34,60,0
67,2,127,2
69,61,60,1
71,80,127,2
70,37,60,1
62,31,0,1
74,71,60,1
71,44,127,0
74,68,0,2
62,31,0,1
74,0,60,1
66,5,127,3
74,58,60,1
69,30,60,1
74,36,0,1
67,79,127,1
74,1,127,2
70,33,60,1
74,63,0,2
79,48,127,1
81,68,60,2
62,60,60,1
74,64,60,1
65,47,127,1
71,37,60,1
73,30,60,1
70,37,60,1
67,51,127,1
74,38,127,1
62,34,60,0
74,38,60,0
82,47,127,1
74,5,0,2
49,31,127,2
74,36,60,0
60,49,0,2
84,37,127,2
62,33,127,1
82,38,60,1
81,53,0,2
74,0,60,1
62,58,127,2
74,41,60,0
64,55,127,1
72,81,0,3
62,5,0,2
74,45,127,1
69,57,127,0
74,47,60,0
62,72,60,1
74,73,60,1
71,30,120,1
70,89,127,3
64,30,0,3
74,77,60,1
63,57,120,0
64,47,60,1
59,89,0,3
74,47,60,0
65,56,120,0
64,18,127,3
66,27,120,1
74,19,0,2
72,26,120,2
76,45,0,2
69,86,0,2
74,42,60,0
71,22,127,1
69,64,60,2
76,17,60,1
85,9,60,2
71,55,21,1
63,60,127,3
88,8,60,2
74,12,60,1
69,60,127,0
77,46,0,2
84,53,60,1
80,23,60,2
79,35,0,3
70,81,60,2
81,29,60,1
76,52,0,2
84,30,127,3
70,13,0,3
75,32,0,3
79,51,60,0
72,89,85,2
88,8,127,3
86,72,60,2
79,46,60,0
71,33,127,1
79,19,60,1
77,13,60,2
79,48,60,0
65,60,127,1
79,21,0,2
67,13,0,3
62,82,0,3
79,88,127,2
82,11,127,3
89,44,60,1
70,14,127,3
66,47,127,2
62,69,60,2
87,5,60,2
74,58,60,1
66,78,127,2
74,44,60,0
58,22,120,2
74,41,60,0
72,51,127,1
85,12,60,2
71,16,120,1
68,1,60,2
71,17,127,1
65,40,127,2
62,64,60,1
74,68,60,1
73,48,127,1
88,40,0,2
62,34,0,1
74,16,127,2
76,53,127,2
67,19,0,3
64,10,127,2
76,41,60,0
71,48,127,0
74,40,127,1
52,75,127,3
74,71,60,1
85,91,0,3
70,7,127,3
74,34,60,1
74,15,127,2
80,51,127,1
71,40,60,1
62,34,60,0
74,39,127,1
75,49,127,1
86,62,0,3
49,3,0,3
74,39,60,0
66,77,127,2
74,14,0,2
62,33,60,0
74,38,60,0
71,51,127,0
74,40,127,1
63,34,0,2
74,41,60,0
67,14,127,2
74,40,0,1
50,71,127,3
74,40,60,0
72,14,127,1
68,75,60,2
76,36,127,2
79,41,60,1
73,69,127,2
66,19,60,2
70,62,60,2
74,40,127,1
71,78,127,1
82,79,60,2
53,34,60,1
71,41,60,1
70,19,127,2
65,13,60,2
76,34,0,2
83,0,127,3
63,17,127,2
69,1,0,3
58,9,127,3
82,39,60,1
72,88,127,2
74,40,0,1
66,33,60,1
67,67,127,3
71,87,127,1
67,1,60,2
62,65,0,2
88,11,0,3
56,48,127,2
67,2,60,1
62,64,60,1
67,37,0,1
76,8,0,3
60,0,60,2
59,9,0,3
71,35,60,0
70,47,0,2
70,7,60,2
67,58,127,3
74,68,60,1
71,46,60,0
81,3,60,2
74,61,60,1
75,0,0,3
73,84,127,3
83,0,60,1
78,27,0,2
83,30,0,1
76,41,127,2
72,0,127,3
83,53,60,1
79,30,0,2
70,9,0,3
91,50,60,1
86,0,60,1
87,30,60,1
86,41,120,0
79,67,120,1
95,2,127,2
71,38,127,0
74,2,127,2
79,38,127,1
92,3,0,3
52,55,100,3
67,64,5,2
