note,velocity,time,anomalies
71,42,120,0
59,42,0,2
75,51,120,0
66,51,120,0
62,51,0,2
71,82,120,1
68,42,120,0
67,51,120,1
75,25,0,2
68,42,120,0
75,68,127,3
66,20,120,1
68,68,0,2
71,44,120,0
68,76,127,3
66,52,120,0
68,11,127,2
75,52,120,0
85,21,120,2
66,52,120,0
68,44,120,0
71,44,120,0
75,52,120,0
66,52,120,0
77,22,20,2
81,42,127,2
87,18,120,1
81,16,127,3
87,51,120,0
83,42,120,0
77,42,127,1
85,51,120,0
87,51,0,1
83,42,120,0
77,42,120,0
85,51,120,0
83,44,120,0
77,44,127,1
87,52,0,1
85,52,120,0
87,52,0,1
83,44,120,0
82,44,120,1
85,52,120,0
95,52,127,2
67,82,127,3
83,44,120,0
85,80,120,1
63,35,120,0
71,35,120,1
70,1,120,1
61,35,0,1
61,35,60,0
70,35,60,0
66,60,60,1
74,35,0,2
76,35,60,1
54,35,127,2
70,35,120,0
66,13,120,1
63,35,120,0
61,35,118,0
77,35,60,1
61,35,60,0
66,35,60,0
61,35,0,1
66,10,127,2
70,35,60,0
58,63,127,3
65,35,120,0
63,35,120,0
49,66,127,3
65,36,120,0
63,36,120,0
71,36,120,0
61,36,120,0
71,38,120,0
65,38,120,0
63,38,120,0
56,38,120,1
71,63,127,2
53,62,0,3
65,39,120,0
68,76,127,3
63,41,120,0
65,78,0,2
71,1,127,2
67,42,127,2
63,43,120,0
71,43,120,0
61,43,0,2
61,44,120,0
63,35,120,0
66,35,120,0
70,35,120,0
61,35,118,0
61,35,60,0
66,61,60,1
70,35,60,0
66,3,60,1
61,35,0,1
70,35,60,0
63,35,120,0
66,0,0,2
70,35,120,0
66,74,118,2
61,35,60,0
70,35,60,0
66,35,0,1
70,35,60,0
66,55,127,2
68,72,60,2
71,35,120,0
65,35,120,0
51,11,1,3
50,35,0,2
58,36,0,2
63,36,120,0
65,36,120,0
61,2,0,2
63,38,120,0
65,38,0,1
71,38,120,0
61,60,120,1
72,39,120,1
71,39,28,1
65,39,120,0
61,39,120,0
63,41,120,0
67,64,120,2
71,41,120,0
71,42,120,1
63,43,120,0
65,43,120,0
71,79,0,2
61,44,120,0
62,58,44,2
56,95,0,3
66,79,0,2
70,19,127,2
70,57,120,0
76,35,120,2
73,96,120,1
92,61,120,1
78,66,120,0
82,30,127,2
82,96,127,3
72,63,120,1
90,76,127,0
85,76,127,0
102,85,127,0
97,53,127,2
90,85,127,0
78,45,127,1
90,67,127,0
102,69,0,2
66,107,29,3
96,71,127,1
80,91,127,2
80,40,127,2
92,68,127,0
89,65,0,2
78,65,127,0
80,53,60,0
92,53,60,0
79,53,60,1
106,53,60,1
92,68,127,0
80,42,127,2
72,26,127,3
90,59,60,1
87,57,127,0
75,89,127,2
73,55,127,0
85,55,127,0
68,62,127,0
80,62,127,0
74,36,30,2
95,64,127,1
70,64,127,0
71,66,127,0
74,44,127,1
75,46,127,2
73,59,127,0
80,32,127,2
68,59,127,0
82,53,127,0
70,53,0,1
78,62,127,0
73,27,127,2
66,62,127,0
71,73,120,2
66,35,120,0
70,35,120,0
61,35,120,0
61,35,60,0
