note,velocity,time,anomalies
66,46,127,0
70,46,127,0
73,55,127,0
61,35,127,0
66,46,127,0
70,46,127,0
73,55,127,1
61,35,127,0
66,44,127,0
70,44,127,0
73,52,127,0
72,47,127,0
75,56,127,0
65,39,127,0
68,41,127,0
73,46,127,0
77,52,127,0
58,35,127,0
61,40,127,0
63,46,127,0
70,46,127,0
69,49,127,0
68,51,127,0
75,62,127,0
71,86,127,2
72,59,127,0
68,52,127,0
73,58,60,0
81,74,127,3
66,49,127,0
70,55,127,0
60,49,127,1
68,55,127,0
63,52,127,0
66,59,127,0
60,49,127,0
70,92,127,1
61,49,127,0
68,56,127,0
74,22,127,3
68,42,60,0
66,55,127,0
65,47,127,0
64,49,127,1
61,47,127,0
63,52,127,0
57,39,127,0
60,42,127,0
68,48,127,0
61,49,127,0
68,56,127,0
77,59,127,0
65,53,127,0
61,55,127,0
75,61,127,0
73,57,60,0
75,52,60,0
73,64,127,0
72,57,127,1
65,57,127,0
70,63,127,0
55,56,9,2
58,52,127,0
66,59,127,0
69,56,127,1
63,59,127,0
58,91,127,1
65,56,127,0
66,59,127,0
63,55,127,0
65,55,127,0
57,39,127,0
62,90,127,1
65,52,127,0
59,6,127,1
58,33,127,0
71,62,127,0
65,50,127,0
68,50,127,0
70,57,60,0
71,52,60,0
70,62,127,0
69,56,127,0
66,50,127,0
70,62,127,0
75,58,127,0
73,26,127,2
72,60,127,0
63,52,127,0
66,52,127,0
70,64,127,0
69,59,127,0
65,52,127,0
68,64,127,0
73,66,127,0
75,20,127,2
74,77,127,3
70,64,127,1
70,56,60,0
71,57,60,0
70,59,127,0
69,57,127,0
66,50,127,0
70,62,100,0
75,63,100,0
74,79,100,1
79,63,127,2
72,61,100,0
71,58,100,0
63,70,127,1
66,47,127,0
70,64,127,0
80,61,127,1
65,52,127,0
68,64,127,1
74,67,127,1
75,71,127,0
79,40,127,3
73,67,60,0
75,61,60,0
73,71,127,0
72,64,127,0
61,33,32,3
70,70,127,0
65,64,127,0
65,59,127,0
69,67,127,0
61,57,127,0
58,51,127,0
61,56,30,0
63,60,127,0
70,60,127,0
62,21,127,1
63,62,60,0
65,59,60,0
63,66,127,0
62,63,127,0
50,67,127,2
62,57,127,0
63,61,127,0
75,87,127,2
61,56,127,0
66,62,127,0
77,79,127,3
60,51,127,0
56,47,127,0
61,52,127,0
58,47,127,0
63,51,127,0
66,51,127,0
57,41,127,0
63,46,127,2
57,39,3,1
56,45,127,0
61,49,127,0
77,69,127,3
55,39,127,0
46,20,127,3
58,47,127,0
63,51,127,0
66,51,127,0
57,41,127,0
58,46,127,0
57,39,127,0
56,45,127,0
61,49,127,0
65,49,127,0
55,39,127,0
56,42,127,0
58,49,127,0
63,49,127,0
55,45,127,0
54,39,127,0
64,42,127,2
54,45,127,0
58,49,127,0
63,49,127,0
53,39,127,0
54,42,127,0
54,42,127,0
58,79,127,1
65,48,127,0
60,42,127,0
53,34,127,0
56,34,127,0
61,38,127,1
66,46,127,0
70,46,127,0
73,55,127,0
67,70,127,2
66,46,127,0
70,46,127,0
73,55,127,0
61,35,127,0
73,31,127,1
66,44,127,0
70,44,127,0
72,47,127,0
75,56,127,0
74,68,127,2
68,41,127,0
73,46,127,0
77,52,127,0
68,36,127,1
73,36,127,0
80,37,127,0
