note,velocity,time,anomalies
66,50,120,0
66,56,0,1
74,58,60,1
70,93,127,2
59,25,0,3
60,66,60,1
84,40,127,2
70,63,0,1
71,64,0,1
89,104,127,3
70,92,127,2
71,71,0,1
73,52,127,1
69,85,87,2
73,93,127,1
83,103,60,2
74,121,60,1
73,125,127,2
82,113,115,3
74,75,60,0
82,43,127,3
71,46,60,1
69,90,127,0
68,68,0,1
66,66,60,0
65,40,60,1
63,52,127,2
66,64,127,0
66,99,0,2
54,25,127,3
68,81,60,1
70,59,0,1
74,63,60,1
73,33,0,2
74,74,127,0
72,36,127,3
66,65,127,2
76,78,0,2
59,67,127,2
73,73,127,1
78,86,127,0
73,116,127,2
75,115,127,2
76,106,0,3
73,86,60,0
84,46,0,3
73,105,127,2
82,48,127,2
76,54,127,1
87,81,0,2
81,86,60,1
74,86,60,0
73,93,127,0
66,51,60,0
63,79,60,2
56,36,60,2
81,58,127,1
66,24,127,1
58,49,127,1
61,56,60,1
62,59,127,2
68,62,127,1
76,56,127,2
71,103,12,3
67,98,20,2
69,61,60,0
68,62,60,0
69,38,127,2
78,39,127,3
66,61,127,1
71,63,127,1
69,27,0,2
71,99,60,1
73,73,127,0
57,62,127,1
62,96,127,3
74,68,20,0
87,33,60,2
67,70,60,1
70,73,122,2
58,69,88,2
63,36,127,3
77,82,127,1
77,44,60,1
75,78,60,0
77,83,60,0
78,93,127,0
76,112,15,2
74,90,127,0
60,76,0,3
73,52,127,3
63,107,127,2
66,78,127,1
69,78,127,0
66,78,127,0
66,82,60,0
69,85,127,1
74,91,60,0
78,93,127,0
88,87,0,2
88,52,127,3
74,98,127,0
71,81,127,0
67,66,127,0
53,95,127,2
67,62,127,1
49,62,127,2
65,52,127,1
64,25,127,2
67,52,127,0
62,27,127,2
66,50,120,0
66,56,127,0
68,58,60,0
70,59,60,0
71,63,127,1
85,45,60,2
88,44,127,2
70,63,127,1
71,64,127,0
80,106,127,2
70,66,127,0
62,31,127,3
77,81,127,1
79,85,127,0
78,93,127,0
76,81,127,1
61,54,127,3
60,54,60,2
74,92,127,2
74,75,0,1
72,98,60,2
71,84,60,0
69,90,127,1
68,32,60,1
66,66,60,0
71,72,60,1
65,38,127,1
60,64,127,2
75,61,120,1
58,56,127,1
77,88,0,3
75,59,115,2
74,63,60,1
73,66,60,0
76,42,127,3
56,85,0,3
59,65,127,1
78,78,127,2
72,67,127,0
65,37,127,2
65,110,127,3
67,85,127,1
76,93,127,0
88,58,60,2
75,86,60,1
63,57,127,3
65,81,127,1
87,85,127,1
76,93,127,0
74,81,127,1
67,111,127,3
85,86,60,1
73,60,127,2
66,51,60,0
65,53,0,1
66,56,0,1
68,58,127,1
72,16,0,3
62,49,127,0
68,56,60,0
66,59,0,1
75,94,60,2
66,80,127,1
69,66,127,0
71,61,20,0
65,98,0,3
81,62,127,2
69,66,60,0
71,72,127,0
66,61,127,0
64,38,0,3
69,67,60,0
71,68,60,0
73,101,127,2
75,25,0,3
62,37,127,2
74,68,20,0
73,68,127,1
72,70,60,0
73,73,60,0
73,40,127,2
73,69,127,0
77,82,127,1
77,73,127,1
75,78,60,0
77,112,0,2
78,93,127,0
76,125,127,1
74,90,127,0
74,98,127,0
71,87,127,0
58,41,56,3
64,78,127,0
69,99,0,2
66,78,127,0
69,55,60,2
69,57,60,1
74,91,60,0
78,93,127,1
85,87,127,1
74,122,101,2
74,127,127,1
71,48,127,2
67,66,127,0
67,62,127,1
67,62,127,0
62,62,127,0
67,52,127,1
64,52,127,0
67,52,127,0
62,52,127,0
67,12,127,1
63,32,127,2
76,52,127,1
64,57,127,1
68,64,127,0
66,99,0,3
66,72,127,1
64,74,0,1
70,42,127,2
55,23,127,3
71,62,127,2
72,65,82,2
55,73,127,1
80,98,0,3
73,83,127,0
65,104,127,2
61,50,127,3
66,47,127,1
71,100,0,2
71,70,127,0
71,70,127,1
71,79,0,1
83,76,127,2
75,77,60,0
76,79,60,0
88,83,60,1
79,85,127,0
60,85,127,1
67,85,127,1
67,70,127,0
67,70,127,0
67,93,127,2
67,111,127,2
73,76,60,1
71,77,60,0
72,79,60,0
74,121,127,2
76,85,127,0
51,85,127,2
86,107,127,3
72,104,0,2
71,99,127,1
73,107,0,2
83,84,0,2
67,85,60,1
82,87,60,1
71,59,127,2
76,121,127,1
72,87,127,0
70,94,127,1
63,86,127,2
71,84,127,0
89,89,42,2
63,81,0,2
60,80,0,2
78,108,127,1
71,40,127,3
71,75,127,0
74,79,127,0
71,73,127,0
79,71,127,1
71,104,127,1
67,25,127,1
64,74,127,2
67,52,127,0
62,48,0,1
59,48,127,1
62,17,0,2
59,21,127,2
53,9,0,2
63,78,127,3
70,62,60,0
47,87,0,3
71,65,60,0
59,87,60,1
73,67,60,0
61,93,60,1
74,70,127,1
62,94,0,2
76,66,127,1
76,78,127,0
66,59,60,0
78,44,0,2
82,71,60,0
70,59,60,0
83,74,60,0
71,98,0,2
73,77,127,2
73,64,0,1
86,80,60,0
74,67,127,1
76,75,127,0
88,89,127,0
66,53,120,0
70,53,120,0
75,53,0,2
68,55,120,1
74,28,120,1
76,92,0,2
66,13,127,2
70,51,0,1
71,53,120,0
73,74,120,1
61,55,127,2
76,26,0,2
56,56,127,2
82,33,39,3
73,57,127,2
76,63,120,0
70,67,127,2
79,68,0,1
70,93,120,1
71,40,0,3
74,67,120,0
76,68,120,0
73,71,0,2
79,70,120,0
88,64,127,2
75,70,120,1
74,100,120,1
73,70,120,0
74,69,120,0
76,76,0,1
74,63,127,1
73,66,120,0
71,59,120,0
70,63,120,0
71,99,127,2
73,62,120,0
70,72,0,2
67,59,0,1
66,77,120,1
54,58,120,1
60,51,120,1
68,30,0,3
64,24,120,1
61,51,120,0
64,48,120,1
58,48,0,1
66,50,127,0
59,48,120,0
66,56,127,0
68,58,60,0
70,59,60,0
71,92,60,1
87,66,60,1
73,74,113,2
63,63,126,2
71,104,127,1
63,101,127,3
70,59,123,1
74,94,127,3
73,108,127,1
66,61,0,1
66,97,127,1
68,66,60,0
70,67,60,0
76,100,60,2
66,75,127,2
74,85,127,0
65,72,0,2
71,73,127,0
62,54,127,3
70,75,127,0
71,81,127,0
