note,velocity,time,anomalies
67,56,120,0
66,60,120,1
76,36,127,2
67,50,120,0
72,47,120,0
76,9,120,1
67,56,120,0
72,60,120,0
76,62,108,0
54,73,120,2
72,48,120,0
76,48,120,0
69,56,120,0
74,82,0,2
77,65,108,0
73,51,127,2
74,50,127,1
77,50,120,0
55,58,120,1
74,60,120,0
77,65,108,0
69,52,120,0
74,50,120,0
77,25,120,1
53,56,120,1
61,31,120,2
77,65,108,0
67,90,127,2
88,50,0,2
77,50,120,0
67,56,120,0
87,60,120,1
77,65,108,0
67,91,127,2
74,50,120,0
77,50,120,0
69,26,127,3
72,55,120,0
81,60,0,2
67,10,120,1
72,47,120,0
69,47,120,1
78,55,127,2
72,57,120,0
76,61,108,0
67,50,120,0
58,70,120,2
76,48,120,0
79,24,120,2
76,66,120,0
78,70,127,2
69,55,120,0
76,51,120,0
81,51,120,0
73,61,120,1
76,65,120,0
81,68,108,0
69,55,120,0
76,73,120,1
81,52,120,0
66,56,120,0
83,30,127,3
74,63,127,1
66,50,120,0
69,47,120,0
74,47,120,0
66,56,120,0
71,60,127,2
74,62,108,0
66,50,120,0
75,80,120,2
74,24,120,1
67,58,120,0
74,63,120,0
79,66,108,0
67,51,120,0
74,50,120,0
79,82,127,2
73,58,120,1
67,82,120,2
75,65,108,1
67,52,0,1
73,79,127,3
79,50,120,0
71,87,120,2
67,86,127,2
72,63,108,0
64,20,120,1
67,47,120,0
58,47,127,2
64,56,120,0
67,60,120,0
72,62,108,0
64,23,127,2
80,48,120,1
72,25,127,2
60,56,120,1
67,60,120,0
72,63,108,0
64,16,120,1
67,47,120,0
72,47,120,0
64,56,120,0
67,60,120,0
72,62,108,0
64,87,120,1
67,79,120,1
72,48,120,0
62,56,120,0
66,60,120,0
72,63,108,0
75,50,120,1
66,47,120,0
72,7,120,1
62,23,120,1
74,60,120,1
62,62,127,2
62,50,120,0
66,48,120,0
72,48,120,0
68,15,127,3
61,56,120,1
71,91,127,2
57,46,120,1
67,45,120,0
71,45,120,0
62,53,127,1
61,95,127,3
71,89,127,2
62,47,127,1
59,11,127,3
70,45,127,2
64,53,120,0
67,56,120,0
73,60,108,0
64,46,120,0
67,74,127,2
71,45,120,1
64,53,120,0
67,56,120,0
73,58,108,0
64,87,127,2
67,45,120,0
73,82,127,2
73,34,127,3
69,60,120,0
74,63,108,0
52,50,120,1
64,47,0,2
85,9,120,2
62,56,120,0
55,60,0,2
74,62,108,0
62,50,120,0
69,48,120,0
64,48,127,2
62,53,120,0
69,56,120,1
71,60,108,0
62,74,127,2
65,45,120,0
71,45,120,0
70,53,0,2
60,85,120,2
71,58,108,0
62,21,127,2
76,70,0,3
71,45,120,0
46,53,120,1
67,56,120,0
72,60,27,1
59,46,0,2
67,45,120,0
70,74,120,2
60,53,120,0
67,56,120,0
72,58,108,0
60,47,120,0
67,45,120,0
65,45,120,1
57,50,120,0
60,53,120,0
65,56,108,0
57,45,120,0
60,42,120,0
65,8,0,2
57,19,127,2
61,75,120,2
65,55,108,0
57,45,120,0
47,43,120,1
65,43,120,0
56,50,127,2
60,53,120,0
65,56,108,0
57,65,0,2
60,42,120,0
59,42,120,1
57,50,120,0
60,53,120,0
65,55,108,0
57,45,120,0
60,43,120,0
77,43,120,1
60,50,120,1
59,53,127,1
65,56,108,0
55,45,120,0
59,42,120,0
65,42,120,0
55,50,120,0
73,28,127,3
65,55,108,0
55,45,120,0
59,43,120,0
65,80,127,2
55,50,127,1
63,89,120,2
64,56,108,0
61,22,0,3
60,42,120,0
64,81,0,2
55,50,120,0
60,53,120,0
57,55,0,2
55,45,120,0
60,43,120,0
64,43,0,1
58,47,120,0
60,50,120,0
57,53,108,1
58,41,120,0
60,40,120,0
64,40,120,0
58,47,120,0
60,50,120,0
64,52,108,0
58,42,120,0
60,40,120,0
77,0,127,3
57,47,120,0
60,50,120,0
64,53,108,0
57,9,120,1
52,61,0,3
64,40,120,0
57,47,120,0
58,82,127,3
64,52,108,0
48,42,0,2
60,40,0,1
76,40,0,2
57,83,120,1
60,53,120,0
63,88,108,1
57,45,120,0
60,42,120,0
63,42,120,0
46,10,0,3
66,83,127,3
63,55,108,0
57,45,0,1
60,43,120,0
63,43,120,0
59,47,120,0
60,14,120,1
62,53,108,0
59,41,120,0
49,40,0,2
62,40,120,0
59,47,120,0
60,50,120,0
62,52,108,0
59,42,120,0
60,40,120,0
62,40,120,0
55,50,120,0
59,53,127,1
70,89,108,2
45,45,120,1
59,42,120,0
62,42,120,0
55,50,120,0
66,53,0,2
62,55,127,1
55,45,120,0
59,43,120,0
62,43,120,0
55,50,120,0
74,78,0,3
64,56,127,1
63,69,120,2
60,42,120,0
50,17,127,3
66,50,127,2
48,53,120,1
62,26,127,3
47,45,120,1
60,43,120,0
64,43,120,0
55,53,120,0
60,30,127,2
64,80,108,2
44,18,120,2
60,45,120,0
52,45,120,1
55,53,127,1
60,56,120,0
57,58,108,1
67,47,127,2
60,45,120,0
65,45,120,0
55,53,120,0
56,56,120,1
65,60,108,0
55,46,120,0
59,45,120,0
65,14,0,2
55,53,120,0
59,56,120,0
65,58,108,0
55,47,120,0
59,45,0,1
65,45,120,0
57,33,120,1
60,60,120,0
66,63,108,0
57,50,120,0
60,47,120,0
66,47,120,0
57,56,120,0
60,60,120,0
66,62,108,0
57,50,120,0
60,19,120,1
66,48,120,0
66,58,127,2
60,63,120,0
64,93,108,2
48,51,127,2
60,50,120,0
67,50,120,0
55,58,120,0
60,62,120,0
67,65,108,0
55,52,120,0
60,50,120,0
62,23,120,2
55,50,120,0
60,53,120,0
65,56,108,0
55,45,120,0
60,80,120,1
65,42,120,0
55,50,120,0
60,53,120,0
65,55,108,0
41,45,127,2
60,43,120,0
65,43,120,0
55,50,120,0
59,53,120,0
65,90,108,1
55,45,0,1
50,42,120,1
65,68,0,2
55,50,120,0
59,53,120,0
65,55,108,0
55,45,120,0
72,43,120,1
65,43,120,0
55,53,120,0
58,56,120,0
64,80,108,1
55,46,120,0
58,45,120,0
64,75,120,1
55,85,127,2
58,56,120,0
64,58,108,0
55,47,120,0
58,45,120,0
64,45,120,0
53,50,120,0
56,53,120,1
60,55,0,1
65,53,120,0
60,53,120,0
51,53,24,2
49,55,127,2
57,50,120,0
53,47,120,0
44,46,127,2
41,46,0,2
50,42,120,0
53,43,120,0
50,38,120,0
67,50,120,0
71,53,120,0
74,55,120,0
77,60,127,1
74,80,120,1
80,27,120,2
74,56,120,0
71,53,120,0
67,56,120,0
81,53,120,1
62,55,120,0
65,50,120,0
64,50,127,1
62,50,120,0
85,29,127,3
67,50,127,0
64,50,127,0
