note,velocity,time,anomalies
71,78,26,2
71,24,127,2
76,47,120,0
75,47,120,0
76,48,120,0
88,83,120,2
91,54,127,2
80,15,120,1
81,54,120,0
88,71,120,0
85,92,120,2
80,61,127,1
89,29,120,2
73,103,48,3
69,32,120,2
80,60,0,1
79,96,120,2
74,69,127,2
54,28,0,3
58,94,127,3
68,96,0,3
67,104,127,2
71,58,0,2
71,58,120,0
72,94,127,2
73,81,127,0
66,104,127,2
69,77,127,1
71,33,0,3
73,103,72,2
70,72,127,1
73,111,127,2
82,70,127,1
73,56,0,2
56,70,127,1
71,78,127,1
67,72,127,0
73,72,127,2
73,81,127,0
65,109,127,1
68,69,127,0
66,112,127,2
64,69,127,1
67,69,0,1
73,111,127,1
84,74,50,2
82,66,127,1
70,90,127,1
77,110,0,2
80,84,127,0
84,72,127,1
76,84,127,0
79,84,127,0
84,94,127,0
73,81,127,1
72,89,0,2
60,77,127,2
70,96,31,2
76,108,127,2
70,40,127,1
59,48,127,3
68,70,0,1
73,78,127,0
66,70,127,1
68,109,127,2
67,95,127,1
56,95,127,2
76,81,127,1
65,69,127,0
76,69,0,2
73,77,127,0
69,69,127,1
67,69,127,0
73,77,127,0
79,70,127,2
82,57,127,1
79,89,127,1
77,82,127,0
68,115,127,3
73,92,127,1
76,82,127,0
79,82,127,0
74,126,127,2
67,50,127,0
70,73,127,1
81,20,127,2
65,44,127,0
66,79,127,3
82,49,127,1
64,21,127,1
65,44,127,1
81,69,127,2
84,97,127,0
82,66,127,1
78,108,127,3
78,79,127,1
80,79,127,0
81,55,127,2
88,50,0,3
86,49,0,3
84,91,127,0
60,20,127,1
61,45,120,0
60,45,120,0
61,80,0,2
73,45,120,1
62,45,120,0
69,48,127,2
65,45,127,1
60,45,0,2
76,12,0,3
55,11,120,2
70,14,127,3
58,54,122,2
68,56,127,0
67,58,127,0
70,60,127,0
68,90,127,2
60,93,127,2
72,66,127,0
74,70,127,0
75,33,127,1
76,72,127,0
77,76,127,0
79,78,115,1
77,112,127,2
68,72,127,0
70,113,127,3
79,77,16,1
68,69,58,2
68,69,120,0
77,77,120,0
72,69,127,1
68,69,120,0
90,81,127,2
76,37,127,3
68,72,127,1
68,70,120,0
80,78,120,1
68,33,0,2
72,50,0,2
77,81,127,1
65,72,127,1
79,52,109,3
70,69,127,1
76,114,120,2
70,101,0,2
76,42,127,3
77,101,127,2
72,51,127,2
68,72,127,0
69,48,120,1
72,54,120,0
55,14,127,3
72,54,0,1
72,43,127,2
75,48,126,2
58,48,120,1
68,10,120,1
72,48,120,0
60,40,120,1
68,40,120,0
72,13,44,2
65,40,127,0
68,18,127,1
83,76,127,2
47,16,120,2
67,12,120,2
82,28,120,2
60,40,120,0
68,20,0,2
72,45,127,1
86,45,127,1
70,40,127,1
55,40,127,2
74,9,120,2
70,80,120,1
73,48,127,1
69,40,120,1
69,75,120,2
73,45,120,0
72,40,127,2
68,40,0,1
72,45,127,1
60,40,127,1
68,40,127,1
72,45,120,0
72,40,120,1
70,40,127,2
73,5,127,3
76,55,127,0
73,49,127,0
72,9,127,2
80,30,0,3
73,46,120,0
65,86,120,2
76,52,127,1
69,78,127,3
67,46,9,1
60,54,127,1
72,25,127,1
69,61,127,1
69,52,120,1
72,77,120,1
77,58,120,0
52,52,127,2
72,52,120,0
77,31,127,2
67,60,127,0
77,67,127,2
78,100,127,2
76,60,127,1
77,54,120,1
64,54,120,1
76,60,127,1
72,87,120,1
58,20,0,3
71,92,127,2
76,89,127,3
80,73,127,0
56,94,120,2
72,61,120,0
77,43,120,1
68,61,120,0
64,61,127,2
77,68,120,0
79,84,127,1
72,75,127,0
84,77,120,0
72,43,127,2
84,108,0,2
72,69,127,1
83,122,127,1
72,80,127,0
82,85,120,1
79,46,127,3
84,85,120,0
70,76,127,2
84,127,127,2
72,87,127,1
85,97,127,0
93,55,127,2
73,107,0,2
85,120,0,2
91,120,127,2
73,87,127,0
96,97,127,1
82,127,109,2
73,122,127,1
80,97,127,1
82,87,127,0
73,87,0,1
90,67,127,1
86,47,127,2
73,114,127,3
79,70,127,3
73,109,127,3
78,81,127,0
90,127,0,2
85,85,120,0
78,85,120,0
90,97,120,0
92,61,127,3
78,87,127,1
99,75,127,3
89,89,127,0
80,89,127,0
92,94,120,0
89,51,120,1
80,84,120,0
92,123,120,1
97,54,127,3
80,116,120,1
90,53,127,1
78,44,127,2
83,68,0,2
80,82,127,0
85,82,127,1
71,82,127,0
82,55,127,2
66,82,127,1
77,104,127,1
72,82,127,0
83,92,43,2
79,82,127,0
79,82,0,2
72,105,127,1
56,119,127,2
77,92,127,1
65,48,127,0
68,80,127,3
83,48,127,2
70,48,120,0
81,48,127,2
72,43,127,1
65,48,127,2
74,40,45,2
76,24,120,1
70,12,0,2
76,45,127,1
70,43,127,1
72,48,102,2
69,8,120,1
91,11,0,3
69,40,120,0
77,45,120,0
69,43,127,0
59,17,127,2
60,14,127,3
79,74,127,3
67,66,127,2
72,45,120,1
69,117,119,1
72,104,0,2
81,89,0,1
58,103,0,3
72,112,119,1
77,89,119,0
72,48,127,1
72,40,120,0
74,45,120,0
72,40,120,0
76,45,0,2
75,43,127,2
76,14,127,1
69,40,120,0
77,72,127,2
61,40,127,2
71,23,120,2
69,43,127,0
71,12,127,3
72,75,120,2
70,13,120,1
67,74,127,2
66,5,0,3
69,84,119,0
72,56,0,2
81,57,49,2
69,85,119,0
72,85,119,0
77,95,0,1
71,83,127,2
72,48,127,1
67,40,0,1
70,13,120,1
77,1,120,2
70,45,120,0
69,114,119,1
70,63,0,3
81,127,127,2
69,87,119,0
86,48,0,3
77,97,119,0
69,43,127,0
72,48,127,1
67,40,0,1
70,45,120,0
61,11,127,3
70,70,120,1
90,58,127,2
81,89,127,0
84,89,127,0
89,127,127,2
67,99,127,2
88,121,127,2
84,43,127,2
83,48,127,2
68,80,120,2
83,45,120,1
77,40,127,2
72,8,127,2
66,43,127,2
74,48,127,2
77,2,120,2
72,45,120,0
65,71,0,2
60,45,120,1
69,43,127,2
68,48,127,1
60,40,120,0
81,45,0,2
60,2,120,1
68,45,127,1
73,80,119,1
73,80,127,2
77,89,127,1
65,80,0,1
68,115,119,1
59,89,127,2
66,43,127,0
68,86,127,2
48,1,120,2
68,74,120,1
54,40,127,2
68,76,120,1
65,80,127,1
68,119,119,1
87,89,119,1
65,45,119,1
67,80,127,2
73,58,119,1
87,43,127,1
76,24,127,3
83,40,120,1
77,45,120,0
72,40,120,0
77,45,120,0
73,43,127,1
77,48,127,0
67,40,127,2
77,11,127,2
70,72,120,1
72,45,120,1
57,43,127,2
83,11,127,2
65,40,120,0
64,45,120,1
71,40,127,2
77,45,0,2
70,85,119,0
78,85,119,1
82,115,119,1
70,109,119,1
73,64,0,2
78,94,0,1
71,43,127,0
87,77,127,2
65,40,120,0
64,45,120,1
54,40,127,2
73,22,127,2
80,106,127,3
73,52,127,2
83,115,119,2
70,121,119,1
75,57,0,3
78,95,0,1
82,46,0,1
75,12,120,2
78,40,120,0
73,36,120,0
70,40,0,1
78,44,120,0
66,39,0,1
71,63,0,2
74,38,120,0
66,38,120,0
76,41,0,1
67,36,120,0
70,32,127,1
72,36,120,1
66,36,127,2
72,38,120,1
71,34,127,1
55,53,120,2
71,64,0,2
74,32,120,0
66,64,127,2
72,66,120,2
70,36,120,0
73,32,120,0
76,12,127,2
70,36,120,0
73,35,120,0
74,39,120,1
70,1,120,1
87,5,0,3
78,32,120,0
71,32,120,0
83,46,120,0
71,40,120,0
74,36,120,0
80,40,127,2
68,77,127,3
79,44,120,0
67,33,120,0
72,59,127,2
78,38,120,1
79,38,0,2
76,41,0,2
68,0,120,1
80,33,127,2
74,3,0,2
68,37,120,0
74,11,120,1
72,3,127,2
61,33,120,1
72,29,120,0
68,71,0,3
67,62,120,1
71,19,0,3
71,37,120,0
74,55,127,2
91,37,0,2
61,69,120,2
81,6,120,2
70,3,0,3
65,36,0,2
72,69,0,3
79,36,120,0
72,36,120,0
57,45,0,2
75,4,120,1
70,20,127,3
66,41,127,2
63,48,0,2
80,45,120,0
79,45,120,0
80,45,127,1
77,54,0,2
75,18,120,1
79,79,127,2
75,45,120,0
62,12,120,2
89,3,120,2
79,41,127,1
80,41,120,0
78,48,127,1
66,42,120,0
56,42,127,2
75,75,13,3
66,47,120,0
71,43,127,1
83,69,0,3
71,44,120,0
64,51,0,2
76,47,127,1
75,47,120,0
66,83,0,3
66,86,0,3
81,54,120,0
80,54,120,0
81,54,120,0
88,71,120,0
76,60,120,0
80,61,120,0
76,61,120,0
76,65,120,0
81,28,120,1
91,35,120,2
81,60,0,1
79,69,0,1
67,62,120,0
76,62,120,1
54,62,0,2
67,67,120,0
72,97,127,2
66,97,120,2
72,91,127,2
66,81,127,2
72,43,127,1
77,77,127,2
81,93,127,2
73,77,127,0
57,72,127,2
73,81,127,0
68,70,0,1
73,78,127,0
67,90,127,1
73,78,127,0
67,72,127,0
81,72,127,1
73,103,127,1
60,109,127,2
68,105,127,1
61,111,127,2
64,69,127,0
69,69,127,1
73,77,127,0
84,97,127,0
82,87,127,0
72,107,127,3
77,53,127,1
80,100,127,1
84,88,14,1
69,53,127,3
90,81,0,2
87,111,127,2
73,81,127,0
72,69,127,1
73,99,127,2
70,69,127,1
73,108,127,2
70,95,127,1
73,101,26,2
68,70,0,1
70,118,0,3
67,98,127,2
73,78,127,0
67,72,26,1
62,72,127,2
60,46,127,3
65,69,127,0
68,69,127,0
78,104,127,2
64,69,127,0
67,69,127,0
73,44,0,2
84,102,127,1
82,66,127,1
77,91,127,2
76,82,127,1
72,82,127,1
84,126,0,2
72,82,127,2
79,117,127,2
80,124,0,3
67,50,2,1
70,50,127,1
85,76,127,3
53,44,0,2
68,44,127,0
73,49,127,0
55,44,0,2
65,8,68,3
72,49,127,2
84,100,127,0
82,90,127,0
87,90,127,2
77,52,127,2
80,82,0,1
92,58,127,2
66,117,127,2
79,82,127,1
82,120,127,2
66,20,127,3
61,45,120,0
65,10,127,3
61,22,127,2
64,83,120,2
48,45,0,2
64,85,127,2
59,9,120,2
52,18,127,3
65,48,127,0
64,88,120,1
69,52,11,2
67,54,127,0
68,24,0,2
67,58,127,0
70,60,127,0
68,32,0,2
73,93,127,1
72,103,68,2
63,96,127,3
75,72,127,0
84,102,127,3
77,76,68,1
79,107,127,1
72,72,127,0
74,72,127,1
66,81,127,1
79,56,120,1
69,103,0,3
68,89,127,2
80,77,120,1
72,69,120,0
68,69,127,1
77,81,127,0
82,45,127,3
78,106,127,2
68,90,120,1
72,78,0,1
68,70,120,0
72,78,120,0
77,103,127,1
73,72,127,0
82,72,127,1
80,41,0,3
80,77,127,2
81,68,127,1
73,76,127,0
82,53,127,2
72,72,127,0
68,106,127,2
68,49,120,0
76,76,120,2
68,49,120,0
72,81,127,2
54,43,127,1
72,70,127,1
60,43,120,1
77,43,0,2
75,48,120,1
64,75,127,3
68,76,0,2
85,68,127,3
63,40,127,1
61,40,127,2
72,12,127,1
60,76,120,1
67,43,0,2
72,48,120,0
58,40,127,2
68,73,127,2
84,72,127,3
84,10,127,2
78,5,127,3
65,5,127,1
61,43,120,0
66,43,120,1
77,48,127,2
50,40,120,1
69,4,127,3
64,45,0,2
65,40,127,0
68,40,127,1
59,45,127,2
61,40,120,1
61,40,0,2
72,8,0,2
60,18,127,2
70,40,0,2
72,45,120,0
76,55,127,1
73,25,127,2
62,27,127,2
76,52,120,0
73,46,0,1
67,82,120,1
65,25,120,2
73,46,120,0
67,46,120,0
61,94,15,3
77,54,127,2
77,28,127,2
61,15,120,2
72,52,120,0
78,58,0,2
65,52,120,0
70,24,120,2
86,87,0,3
67,88,127,2
79,67,127,1
58,60,127,2
70,91,120,2
72,54,120,0
65,54,127,2
76,60,0,1
59,54,120,1
81,91,127,3
68,65,109,1
72,65,127,0
80,48,127,1
80,61,120,1
72,61,120,0
77,68,21,1
68,61,120,0
72,61,120,0
77,68,120,0
82,113,127,1
72,114,127,1
84,112,127,2
78,98,120,2
96,77,127,2
86,40,120,2
82,64,127,2
66,80,32,2
84,52,120,1
76,99,127,3
84,59,120,1
72,76,120,0
84,127,127,1
72,87,127,0
73,97,127,2
70,47,127,2
85,87,127,2
85,97,127,0
76,61,127,2
73,87,127,0
74,97,127,1
82,62,127,2
73,126,127,2
85,97,0,1
82,87,127,0
83,87,127,1
85,97,127,1
85,87,127,0
77,50,100,3
87,90,127,1
85,81,127,1
78,61,127,2
90,95,127,1
85,85,120,0
78,85,120,0
79,119,127,3
94,87,120,1
78,87,0,1
105,69,127,3
89,89,127,0
80,53,127,1
98,119,127,3
84,112,0,3
80,84,120,0
92,62,120,1
89,111,120,1
80,81,127,1
90,57,127,1
71,80,127,1
94,92,0,2
90,82,127,1
63,82,127,1
66,44,0,3
84,124,127,2
80,45,127,1
77,82,127,1
80,82,127,2
83,72,127,3
79,82,127,1
76,82,127,1
72,50,1,2
65,111,127,2
77,114,127,2
65,48,127,0
67,48,127,0
69,48,127,1
59,14,120,2
75,48,127,2
72,69,127,1
74,22,127,1
71,17,127,3
78,68,127,3
70,40,120,0
71,45,120,1
70,12,127,2
76,48,127,0
57,14,120,2
77,45,120,0
69,40,120,0
89,6,120,2
69,43,127,0
72,48,127,0
74,13,120,2
70,25,127,2
67,40,0,1
70,45,120,0
70,80,119,1
81,80,119,1
81,54,119,1
65,80,119,1
65,100,0,3
77,112,119,1
80,25,127,3
72,40,120,0
74,45,120,0
72,40,120,0
76,23,127,3
79,11,127,2
76,48,127,0
71,71,127,3
77,80,127,2
82,72,120,2
71,15,120,2
69,68,127,1
60,48,127,1
61,40,127,2
70,16,120,1
67,40,120,0
70,8,120,1
69,84,119,0
72,45,54,2
85,118,119,2
73,114,119,2
72,59,119,1
77,95,119,0
77,43,127,1
62,77,127,3
70,70,0,3
70,45,120,0
67,3,120,1
70,45,120,0
77,87,127,2
72,87,119,0
79,97,119,1
69,109,127,2
68,51,0,3
69,59,119,2
81,43,127,2
79,48,127,1
67,40,120,0
70,45,120,0
70,61,120,2
70,77,120,1
82,119,84,3
81,89,127,1
96,89,127,2
89,99,127,0
65,89,127,0
77,78,1,2
