note,velocity,time,anomalies
67,40,127,0
63,34,127,0
55,77,127,2
60,33,127,2
55,33,127,0
63,39,127,0
63,44,127,0
68,37,60,0
67,11,0,2
57,66,45,3
73,44,60,0
72,50,127,0
72,29,127,2
74,48,20,0
72,48,20,0
71,75,20,1
72,30,60,1
74,48,60,0
75,58,127,0
63,44,127,0
66,39,127,0
63,33,127,0
72,44,120,0
71,77,127,1
50,32,127,2
67,37,127,0
79,97,127,2
87,58,120,0
87,100,127,2
86,48,0,2
78,48,127,0
75,63,127,2
84,86,20,2
74,40,127,0
79,40,127,0
83,50,127,0
82,88,127,1
74,46,127,0
79,46,127,0
82,68,127,1
74,55,127,0
75,55,127,0
88,46,0,2
70,51,80,0
72,46,80,0
69,55,80,0
70,46,80,0
68,46,40,0
58,34,127,0
57,40,127,1
67,40,127,0
61,34,127,1
62,33,127,0
65,39,127,1
62,33,127,1
54,33,127,0
63,39,127,0
66,44,127,0
59,55,127,3
67,74,0,3
71,44,0,1
64,34,127,0
64,34,127,0
70,46,127,0
76,44,60,0
75,50,127,0
63,34,127,0
75,55,60,0
66,48,127,2
79,74,20,2
74,48,20,0
75,55,60,0
77,48,127,1
77,32,0,3
72,77,127,1
72,12,127,1
75,49,120,0
74,46,127,0
70,37,127,0
70,37,127,0
67,55,0,2
68,8,20,2
73,48,20,0
72,48,20,0
73,55,60,0
75,48,60,0
76,58,127,0
70,44,127,0
75,49,127,1
73,44,60,0
79,46,127,2
68,37,127,0
65,80,127,2
75,55,127,0
70,42,127,0
74,51,127,1
68,63,0,2
62,39,127,0
70,39,127,0
72,68,127,3
77,17,127,3
74,45,119,0
68,32,119,0
70,39,0,1
63,33,119,0
68,33,119,1
75,47,119,0
66,30,119,0
75,43,119,0
70,36,119,0
50,70,0,3
77,55,127,0
65,39,127,0
70,46,127,0
73,16,0,3
70,38,119,0
81,39,119,1
75,82,119,1
75,43,119,0
70,36,119,0
77,34,127,1
70,22,127,2
70,41,119,0
77,25,119,1
79,54,119,0
70,44,119,0
68,42,119,0
80,51,119,0
68,46,127,0
80,55,127,0
77,49,119,0
70,41,119,0
79,54,119,0
70,44,119,0
80,51,119,0
68,42,119,0
90,44,0,2
68,36,127,0
68,36,127,0
80,10,0,2
80,77,127,0
68,64,127,0
67,59,127,0
74,70,120,0
79,67,60,0
67,97,127,1
79,70,127,0
72,70,120,0
58,27,127,2
77,67,60,0
65,59,127,0
