note,velocity,time,anomalies
63,59,127,1
70,37,127,2
63,28,127,0
68,31,127,0
58,57,127,2
81,63,127,2
72,34,127,1
67,38,127,0
72,95,127,1
67,63,127,1
63,30,127,0
70,51,127,0
74,36,127,3
68,3,127,1
63,59,127,1
62,68,127,1
63,37,127,0
68,62,127,2
81,33,127,2
77,73,127,0
68,51,127,1
64,56,127,1
79,99,0,2
57,51,127,1
69,91,127,3
68,77,127,1
75,43,127,1
63,38,127,0
68,10,127,1
63,14,127,3
51,38,127,1
68,38,127,0
72,43,127,1
83,59,127,2
77,56,127,0
83,28,127,2
88,56,127,2
77,62,127,0
68,59,59,2
70,20,0,2
65,50,127,1
76,59,127,0
66,16,127,3
72,59,127,2
76,92,0,2
75,100,127,2
72,59,127,0
68,28,127,2
63,52,127,0
60,35,127,1
55,39,127,1
63,21,127,3
60,35,127,0
63,39,127,1
78,97,127,2
47,31,127,1
65,10,127,1
60,69,127,1
58,62,127,2
68,59,127,1
70,68,127,1
73,68,127,2
68,65,107,2
71,41,0,2
62,5,127,2
68,36,127,0
70,59,127,0
71,27,127,2
67,59,127,0
73,36,127,1
56,19,76,3
56,65,127,2
63,39,127,0
68,59,127,0
63,76,127,2
70,36,127,2
63,3,127,2
68,31,127,1
72,57,127,0
73,63,127,1
51,56,127,2
67,15,127,1
72,37,127,2
58,15,127,3
66,30,127,1
70,51,127,1
72,63,127,1
59,5,127,2
63,38,127,0
84,39,127,2
70,37,127,2
66,81,127,3
64,46,127,3
75,51,127,2
68,48,127,0
74,56,48,1
79,108,127,1
68,48,127,1
74,55,127,1
66,77,127,1
75,81,127,0
63,38,127,1
56,38,127,2
85,44,127,2
63,38,127,1
68,38,127,1
72,43,127,0
78,83,0,2
74,83,0,3
75,82,127,1
78,56,127,0
77,62,127,0
74,59,122,2
82,21,127,2
65,82,0,2
71,89,127,2
79,61,127,0
77,64,127,0
82,60,127,1
72,68,127,1
76,61,127,0
72,84,127,2
55,55,127,2
61,94,127,3
66,46,127,0
72,46,127,0
76,41,127,2
67,34,127,1
72,37,127,1
79,91,127,1
74,75,127,0
79,0,127,2
71,45,127,1
76,73,127,0
67,40,127,0
64,16,127,1
72,41,127,1
62,111,127,2
72,14,127,2
66,5,0,2
76,73,127,1
67,44,127,1
72,48,127,1
79,69,127,1
74,73,127,0
65,42,127,0
80,44,127,2
75,106,127,2
52,85,127,3
71,44,127,0
74,64,127,0
76,60,127,0
82,66,127,2
76,55,127,0
75,58,127,0
88,89,88,3
77,66,127,1
76,55,127,0
75,58,127,1
76,56,127,0
72,66,127,0
76,91,127,1
75,58,127,1
76,18,127,2
77,101,127,3
76,56,127,0
83,86,127,2
76,91,127,2
58,26,127,2
76,55,127,1
89,89,127,2
85,56,127,1
73,59,0,1
71,55,127,2
76,31,127,2
77,56,127,0
70,60,127,1
77,85,127,1
76,62,127,0
90,26,7,3
73,68,127,0
81,60,127,1
76,23,14,2
77,62,127,1
57,104,127,2
91,62,127,1
76,108,127,1
91,96,127,2
77,45,127,2
72,99,127,2
61,82,127,2
63,99,0,3
66,93,127,3
84,106,127,2
70,67,127,1
75,97,127,2
74,72,127,1
76,63,127,1
64,70,0,2
77,66,127,0
72,109,127,2
73,68,127,0
80,69,127,1
82,67,127,0
75,37,127,2
70,101,0,2
77,44,127,2
91,100,0,3
80,32,0,3
77,22,127,1
82,32,127,3
74,56,127,1
72,59,0,2
72,30,127,2
73,59,127,1
76,86,127,3
76,64,127,1
77,80,127,2
73,60,127,0
90,89,127,2
84,35,127,3
75,58,127,2
59,48,127,3
85,96,24,3
76,97,127,1
77,39,127,1
71,67,127,0
77,62,127,0
76,72,127,1
89,63,0,2
72,107,127,3
71,104,127,2
67,82,127,1
87,69,127,2
79,103,127,1
76,69,127,1
78,67,127,1
75,62,127,0
74,96,18,2
75,63,127,0
78,69,36,1
77,66,0,1
67,43,127,3
61,33,127,3
86,70,127,2
95,64,127,1
71,33,127,2
56,85,127,2
72,62,127,0
73,59,127,0
54,63,127,2
67,17,127,1
69,59,127,0
70,35,127,2
64,59,127,2
68,39,127,2
70,59,127,1
70,0,127,2
68,31,127,0
59,26,127,3
75,63,127,2
63,34,127,1
67,38,127,0
72,62,127,0
65,35,127,2
63,30,127,0
70,82,127,2
72,63,127,0
68,42,127,1
72,0,85,3
72,89,127,2
63,37,127,0
66,6,127,2
75,71,127,1
77,73,127,1
68,51,127,0
74,78,127,1
89,74,127,2
68,51,127,0
61,56,127,1
87,101,127,3
65,121,127,2
63,1,127,2
68,41,127,1
74,47,127,1
63,19,127,2
68,41,127,1
72,46,127,0
78,59,127,1
73,19,0,3
75,59,127,1
78,56,127,0
77,37,127,1
73,59,127,0
84,55,127,1
65,21,127,2
69,59,127,1
75,56,127,0
76,59,127,2
64,56,127,2
72,62,127,2
59,59,0,2
73,35,127,3
63,52,127,0
60,35,127,0
63,39,127,1
64,35,127,3
59,55,127,2
63,14,127,2
67,30,127,2
60,0,127,1
65,36,127,0
70,31,126,2
58,57,127,3
66,59,127,1
77,45,127,3
62,60,127,1
70,36,85,2
71,61,127,0
67,31,127,2
64,67,127,2
78,88,127,3
66,52,127,1
54,39,127,3
61,36,127,0
64,40,127,2
57,12,127,2
65,64,127,3
57,59,127,1
52,70,127,2
64,59,127,2
54,2,127,3
71,31,127,2
64,85,127,3
73,29,127,1
63,4,127,1
65,7,127,3
72,62,127,1
67,70,127,1
63,30,127,0
70,15,127,2
72,63,127,0
68,64,127,1
61,38,127,2
73,97,127,1
63,37,127,0
68,66,127,1
75,71,127,0
77,102,56,2
59,48,0,2
84,86,127,3
79,39,127,2
68,48,127,0
69,55,127,2
84,77,127,1
75,81,127,0
63,38,127,0
68,6,127,1
72,44,127,0
63,75,127,1
68,61,127,2
79,3,127,2
78,59,127,0
77,56,127,0
75,59,127,0
78,18,127,1
82,26,127,3
76,27,127,3
60,91,47,3
65,28,0,2
80,66,0,1
79,61,0,1
79,64,127,2
80,60,127,0
70,95,127,2
76,61,127,1
81,99,0,3
67,28,127,1
82,70,127,0
80,36,127,1
79,103,127,1
76,63,127,2
94,72,127,1
82,64,127,1
64,82,127,3
68,85,127,2
77,25,127,1
73,30,127,1
62,56,127,1
72,51,127,1
84,20,127,2
68,51,127,0
70,49,127,1
57,46,0,2
63,39,127,2
53,39,127,1
65,84,127,1
59,39,127,1
66,17,127,3
59,61,127,1
59,75,127,2
62,39,127,0
63,39,127,1
63,39,127,1
68,59,127,1
72,20,127,2
63,42,127,0
54,18,127,2
60,47,127,0
63,47,127,0
72,16,127,2
63,51,127,1
57,46,127,1
59,42,127,0
64,42,127,0
68,93,127,1
59,71,127,1
53,77,127,2
61,67,127,2
57,42,100,2
76,81,127,2
68,42,127,1
64,4,127,1
64,64,127,1
60,77,127,1
63,10,127,2
84,52,127,2
52,52,127,2
62,87,97,3
72,28,127,2
50,79,127,2
59,20,127,2
60,51,127,0
71,69,127,1
85,70,127,3
77,51,127,1
66,76,127,2
74,48,127,0
84,50,127,3
71,48,127,0
86,21,127,2
83,48,127,2
75,76,127,2
80,73,127,1
72,53,127,1
87,16,127,3
79,60,127,0
84,22,127,3
64,59,127,2
87,26,127,3
75,42,127,2
59,81,127,2
71,83,127,1
76,54,127,0
68,62,127,2
83,54,127,2
89,80,127,2
82,87,127,0
61,29,127,2
69,30,127,2
71,35,127,1
86,56,127,1
83,86,127,0
69,87,89,3
75,88,127,2
75,68,127,1
73,46,80,3
75,106,127,1
84,75,127,0
67,33,127,2
83,75,127,2
69,67,127,1
88,87,127,1
83,76,127,0
80,114,127,1
76,76,127,0
87,46,127,2
71,76,120,1
80,79,120,0
67,46,0,3
63,80,127,2
76,117,127,1
71,69,127,1
68,47,127,2
64,101,127,2
81,110,127,3
72,72,120,0
68,75,127,1
54,33,0,3
62,76,120,1
75,74,127,1
85,29,0,3
62,71,0,2
63,67,0,1
60,71,0,1
67,86,120,2
63,60,120,1
71,62,127,2
63,59,120,0
60,29,120,1
75,61,120,0
72,16,127,2
78,58,120,1
53,82,120,2
59,58,15,2
75,56,120,0
72,51,127,1
80,92,127,3
76,31,127,3
55,82,127,3
65,46,127,1
56,48,127,1
68,49,127,0
72,12,0,2
75,52,0,1
84,19,127,3
75,52,127,1
62,73,127,2
64,17,127,3
82,83,127,2
69,21,0,3
80,58,120,0
83,55,0,2
80,75,120,1
87,55,127,1
84,55,120,0
80,55,127,1
89,78,120,2
84,57,120,0
88,23,120,2
