note,velocity,time,anomalies
57,48,127,1
64,55,127,0
70,51,120,1
69,55,127,0
53,71,127,2
72,14,127,2
64,53,127,0
65,52,127,0
62,52,127,0
71,48,127,1
69,58,127,0
55,48,127,0
62,91,127,1
58,50,120,1
67,91,127,1
74,51,127,2
64,51,127,0
62,55,127,0
64,52,127,0
62,51,127,0
74,55,127,1
61,15,0,2
59,47,127,0
54,22,127,2
59,47,127,0
54,42,127,2
57,48,127,0
64,91,127,1
55,51,120,1
69,32,0,2
67,51,23,1
65,51,127,0
54,13,127,2
64,27,127,3
57,48,127,0
62,52,127,0
69,57,127,0
69,57,127,0
62,50,127,0
84,15,0,3
77,77,0,3
86,78,127,3
71,53,127,0
69,34,127,1
71,55,127,0
67,57,127,0
69,51,0,1
60,47,127,0
67,59,127,0
83,27,0,3
71,59,127,0
72,55,127,0
65,57,127,0
59,50,127,0
67,52,120,0
82,57,127,1
69,53,127,0
67,81,0,2
65,79,127,2
55,48,127,2
62,75,127,2
59,84,127,2
64,57,127,0
63,47,127,1
74,27,127,1
81,66,127,0
71,60,127,1
67,79,127,2
90,84,111,3
77,42,127,2
71,48,127,0
67,46,127,0
72,99,73,3
67,48,127,0
79,62,127,0
72,57,127,0
53,69,127,0
55,63,127,0
67,98,127,3
48,94,0,3
55,64,0,1
53,101,127,2
61,66,127,1
71,72,127,2
68,59,127,0
77,66,127,1
86,40,127,2
79,69,127,0
77,93,127,2
84,71,127,1
77,70,127,0
67,55,127,0
73,71,127,1
75,66,120,0
79,71,127,0
77,69,127,0
75,69,127,0
73,71,127,0
75,70,127,0
63,55,127,0
60,55,127,0
72,61,127,0
60,94,127,2
64,55,127,0
63,61,127,2
68,42,127,1
65,51,127,0
70,51,127,2
70,41,127,1
62,66,127,1
70,29,127,2
72,66,127,0
64,86,127,2
72,72,0,2
72,20,127,3
72,63,127,0
70,70,127,0
67,66,127,2
73,64,127,0
65,70,0,2
77,73,127,0
79,78,127,0
59,19,127,2
70,58,127,0
53,59,127,1
72,98,127,2
76,83,127,1
77,77,120,0
81,38,127,1
79,74,127,0
77,73,127,0
89,77,127,2
72,113,0,3
66,78,127,1
69,63,127,0
81,84,127,0
74,84,127,0
67,68,127,0
76,73,120,0
79,73,127,0
68,51,127,2
76,72,127,0
67,62,127,0
67,45,127,3
80,74,127,2
74,77,127,0
67,68,127,0
62,44,127,2
73,64,127,0
71,69,127,0
73,32,127,1
71,69,127,0
76,62,127,2
76,84,127,0
69,68,127,0
77,77,120,0
81,75,127,0
79,73,127,0
77,72,127,0
76,75,127,0
77,105,127,1
74,78,127,0
69,73,127,0
81,80,127,0
65,57,127,0
74,36,127,1
67,57,127,0
76,62,120,0
79,67,127,0
77,62,127,0
76,81,127,1
74,25,0,2
76,58,127,0
72,57,127,0
81,47,127,1
65,47,127,0
74,51,127,0
72,59,127,0
74,86,0,2
76,59,127,0
77,55,127,0
74,50,127,1
70,57,127,0
72,52,120,0
67,25,0,3
62,53,127,1
66,76,127,3
70,57,127,0
72,55,127,0
63,3,127,1
65,26,127,3
62,55,127,0
69,52,127,0
64,53,120,0
55,57,127,1
65,77,127,2
64,50,127,0
88,25,127,2
57,47,127,0
57,83,127,3
65,60,127,1
72,20,127,2
78,34,127,3
64,60,127,0
72,60,127,0
69,28,127,3
65,42,127,0
79,57,0,1
81,52,120,0
84,33,127,2
82,53,127,0
81,91,127,1
79,57,127,1
90,55,127,1
77,21,127,2
79,87,127,1
77,59,127,0
79,53,127,0
81,59,127,0
79,31,127,2
87,57,127,2
76,52,120,0
70,57,17,2
77,53,127,0
76,53,127,0
70,30,127,3
76,55,127,1
77,57,127,0
61,57,127,1
70,50,127,0
65,50,127,0
77,57,127,0
84,57,127,0
72,50,127,0
77,50,127,0
77,49,127,0
89,56,127,0
95,69,127,2
96,89,127,2
89,49,127,0
84,49,127,1
58,76,127,2
63,30,127,1
60,48,127,0
65,53,127,0
61,50,127,0
65,57,127,0
58,44,127,0
68,49,127,0
61,42,127,1
65,48,127,0
44,17,127,2
63,50,127,0
49,69,127,2
65,53,127,0
61,71,127,1
65,57,127,1
58,44,127,0
68,49,127,0
65,42,127,0
59,81,127,2
63,49,127,0
68,55,127,0
65,52,127,0
70,58,127,0
66,55,127,0
70,62,127,0
63,48,127,0
73,53,127,0
56,46,127,1
70,52,127,0
63,49,127,0
68,55,127,0
68,77,127,2
65,48,127,0
65,75,127,2
68,55,127,1
61,44,127,0
65,49,127,0
58,47,127,1
66,52,127,0
60,42,127,0
63,48,127,0
58,50,127,0
63,39,0,1
74,15,127,3
65,16,127,1
61,55,127,0
65,42,127,0
58,49,127,0
68,37,127,0
61,47,127,0
65,35,127,0
58,72,127,1
54,35,127,2
74,23,127,3
65,37,127,0
61,49,127,1
65,38,127,0
58,44,127,0
68,33,127,0
65,41,127,0
70,30,127,0
62,49,127,1
67,55,127,0
64,52,127,0
69,58,127,0
65,55,127,0
78,25,127,2
65,48,127,0
72,53,127,0
65,46,127,0
69,52,127,0
62,55,127,1
67,21,127,2
64,57,127,0
69,45,127,0
65,60,127,0
68,47,127,2
65,57,127,0
72,45,127,0
69,21,127,2
74,42,127,0
84,16,127,2
79,45,127,0
74,39,127,0
81,44,127,0
76,89,127,3
90,78,92,3
77,11,127,1
73,44,127,1
74,45,127,0
82,51,127,0
73,73,127,2
83,41,127,2
72,51,127,0
67,45,127,0
60,79,127,2
71,44,127,1
72,51,127,0
67,45,127,0
63,71,127,2
69,44,127,1
62,67,127,2
56,72,127,3
64,37,127,0
61,41,127,1
56,23,127,3
69,51,127,0
62,40,127,0
65,44,127,0
58,48,127,0
67,51,127,0
45,40,127,2
59,44,127,2
62,42,127,0
64,42,127,1
65,45,127,0
64,39,127,0
57,63,127,2
64,33,127,0
57,48,127,0
64,55,127,0
60,14,120,2
69,55,127,0
67,51,127,0
65,51,127,0
64,53,127,0
65,82,127,1
57,76,127,2
62,52,127,0
71,92,127,3
48,17,127,2
56,79,127,3
51,50,120,1
74,55,127,1
65,51,127,0
64,51,127,0
62,55,127,0
64,52,127,0
62,51,127,0
77,55,127,1
74,44,127,2
59,47,127,0
61,74,127,2
59,19,107,2
67,42,127,1
57,48,127,0
62,55,127,2
65,51,120,0
69,55,127,0
67,82,127,1
72,82,127,2
64,53,127,0
65,52,127,0
57,48,127,0
62,52,127,1
69,57,127,0
48,76,127,3
55,57,127,2
71,52,120,0
74,57,127,0
75,25,127,3
71,53,127,0
69,57,127,0
71,55,127,0
67,57,0,1
69,51,127,0
60,47,127,0
67,59,127,0
69,53,127,0
71,59,127,1
72,55,127,0
54,10,127,2
62,80,127,3
67,52,120,0
71,77,127,1
55,53,127,1
67,53,127,0
47,77,22,3
71,57,127,1
67,32,127,2
59,50,127,0
57,57,127,1
69,47,127,0
85,95,127,3
72,67,127,2
72,60,127,0
67,47,127,0
79,22,127,1
71,48,127,0
77,62,127,1
67,46,127,1
79,60,127,0
67,48,127,0
79,62,127,0
72,57,127,0
64,69,127,2
55,63,127,0
45,69,127,1
55,89,127,3
56,64,127,1
53,69,127,0
55,66,127,0
68,59,127,0
75,72,127,0
74,66,0,2
80,71,127,0
79,69,127,0
90,91,127,2
79,103,127,3
77,70,127,0
67,55,127,0
73,71,127,0
75,66,120,0
79,71,127,0
77,69,127,0
75,69,127,0
87,71,127,1
73,70,127,1
53,55,127,1
63,55,127,0
72,28,127,2
60,55,127,0
64,55,127,0
72,61,127,0
60,82,127,1
65,51,127,0
68,66,127,0
70,61,127,0
68,66,127,1
70,62,0,1
72,66,127,0
73,62,127,0
65,51,127,0
70,72,127,0
72,63,127,1
70,70,127,0
72,66,127,0
73,64,127,0
86,70,127,1
77,73,127,0
65,59,127,0
70,58,127,0
84,78,127,1
64,59,127,0
69,68,127,0
76,83,127,0
78,77,0,2
87,53,28,3
67,108,127,2
69,105,127,2
76,77,127,0
77,109,127,1
74,78,127,0
69,39,127,1
78,84,127,2
74,68,127,2
74,84,127,0
76,73,120,0
68,73,0,2
77,73,127,0
76,72,127,0
67,95,127,2
74,78,0,1
76,53,127,2
68,31,127,2
74,77,127,0
76,101,127,2
73,64,127,0
71,105,127,1
63,25,127,2
71,69,127,0
69,62,127,0
69,31,127,1
76,112,127,1
77,77,120,0
81,75,127,0
79,73,127,0
77,72,127,0
76,75,127,1
77,74,127,0
74,78,127,0
69,73,127,0
81,80,127,0
65,57,127,0
67,57,127,0
74,71,127,0
76,62,120,0
89,29,127,2
77,62,127,0
76,60,127,0
74,28,127,1
66,58,127,1
69,47,127,0
65,47,127,0
72,57,127,0
74,51,127,0
74,35,127,3
74,53,127,0
76,59,127,0
77,89,127,2
64,50,127,0
70,57,127,0
72,72,0,2
76,57,127,0
74,53,127,0
86,79,127,2
57,78,127,3
72,55,127,0
63,42,127,0
69,48,127,0
81,52,127,1
62,55,127,0
64,53,120,0
67,57,127,0
65,19,0,2
64,50,127,0
74,60,127,0
45,24,127,3
68,75,127,3
65,60,127,0
72,28,127,2
81,29,127,2
64,60,127,0
86,88,127,2
60,19,127,2
72,48,127,0
83,96,0,3
81,52,120,0
84,86,127,1
72,29,0,3
75,53,127,1
79,57,127,0
81,55,127,0
80,57,127,1
89,89,127,2
79,59,127,1
79,53,62,1
81,80,127,1
82,55,127,0
74,57,127,0
63,52,120,1
79,57,127,0
77,26,0,2
76,53,127,0
69,57,127,2
63,79,127,2
72,57,127,0
82,57,127,1
65,50,127,0
70,50,127,1
77,57,127,0
84,57,127,0
72,25,127,1
77,50,127,0
89,56,127,0
82,49,127,0
77,49,127,0
91,34,127,2
81,49,127,1
84,49,127,0
