note,velocity,time,anomalies
60,40,127,0
59,45,127,1
60,40,127,0
68,45,120,1
65,38,120,0
50,45,127,2
60,60,127,1
68,66,0,3
60,40,127,0
79,45,120,1
68,58,120,1
58,23,123,3
51,40,127,1
59,45,127,0
60,40,104,1
72,10,120,1
72,18,120,1
78,45,127,1
74,45,60,0
67,45,60,1
71,70,0,2
72,45,127,1
75,50,127,0
74,45,127,0
77,56,127,0
76,13,127,3
74,50,127,0
72,47,127,0
68,88,127,2
42,40,54,2
54,45,127,0
55,1,127,1
60,45,120,0
60,65,9,2
59,9,127,2
55,18,127,1
54,45,127,0
55,40,127,0
64,45,120,1
63,59,120,1
63,67,1,3
42,12,120,2
59,74,120,1
59,45,120,1
60,82,120,2
68,9,120,1
71,55,0,1
71,75,120,2
77,56,10,1
80,60,120,0
79,63,120,0
77,88,120,1
82,82,120,2
74,54,120,0
72,26,127,2
82,50,127,2
71,57,127,0
72,53,127,0
77,35,127,3
84,52,120,0
75,26,127,3
88,59,127,1
87,65,127,0
85,93,127,2
84,33,127,1
83,60,127,0
83,49,127,3
84,60,127,0
75,50,8,2
71,28,0,2
72,53,0,1
84,60,10,1
84,12,0,2
84,93,127,1
86,25,127,2
78,80,60,2
69,98,60,2
94,37,0,3
82,59,127,1
91,92,127,2
75,83,127,2
88,40,127,2
76,60,127,1
88,48,0,3
86,23,120,1
84,63,120,0
75,63,0,2
96,69,0,2
87,97,120,1
72,49,120,2
84,71,120,0
73,72,120,1
84,65,127,1
71,65,127,2
80,65,120,0
67,69,127,2
77,63,120,0
75,23,120,1
70,32,127,3
70,69,120,1
74,88,127,2
72,63,120,0
71,61,120,0
60,97,127,3
75,103,120,1
81,70,127,2
80,67,120,1
71,69,127,1
72,63,0,1
65,101,120,2
68,40,127,2
67,69,127,1
65,63,120,0
63,38,0,2
64,38,120,2
60,77,120,0
67,47,127,3
55,39,0,3
59,94,120,1
60,77,120,0
63,31,120,1
66,31,0,3
60,69,120,0
66,39,0,3
67,69,127,1
56,90,127,3
67,69,120,1
55,105,0,2
67,31,127,2
71,47,0,3
73,44,0,3
55,81,120,0
80,69,127,2
62,69,127,1
67,92,127,3
49,40,127,3
67,69,120,0
63,69,127,1
60,69,120,0
66,52,120,2
67,69,127,1
70,45,120,2
59,30,127,2
51,53,120,2
67,94,120,1
74,69,120,1
60,69,120,0
55,74,127,1
59,74,127,0
50,74,127,1
67,52,127,1
58,40,120,0
70,37,127,2
62,67,120,1
64,64,127,3
66,39,127,1
63,18,120,1
65,40,120,0
76,40,127,2
58,38,120,0
62,38,21,1
65,66,120,1
58,33,39,1
71,39,120,1
58,63,127,2
58,37,127,0
62,67,127,1
62,45,127,2
69,64,127,3
60,60,0,2
62,14,120,1
56,13,127,3
58,75,127,2
63,46,0,1
55,5,5,3
67,15,127,2
53,62,0,2
61,38,59,2
65,85,127,2
60,6,23,2
53,33,120,0
71,16,127,3
39,66,127,2
65,31,127,2
58,70,127,2
58,11,120,1
66,73,0,3
73,37,120,1
58,39,127,2
60,61,127,3
70,46,0,2
55,65,120,2
67,40,0,1
60,61,120,2
62,38,127,1
56,45,127,2
65,0,69,3
63,39,120,0
60,45,127,0
63,79,127,2
72,89,127,2
72,72,127,1
82,48,120,1
71,76,127,3
68,50,120,0
55,53,0,2
65,48,127,0
63,48,127,1
62,48,120,0
42,82,127,2
56,69,127,2
60,53,127,1
58,28,127,1
57,41,127,2
47,41,127,2
59,69,127,3
70,48,120,0
57,53,120,1
74,50,127,2
67,53,127,1
65,48,127,0
51,20,120,2
62,76,127,2
64,45,127,1
56,45,127,0
60,77,127,1
58,49,127,0
54,54,127,1
55,89,127,1
62,54,127,1
82,48,127,1
61,83,48,3
75,25,120,2
68,53,0,1
79,21,120,1
60,17,120,2
72,55,127,2
67,55,0,1
77,48,127,1
65,11,0,2
75,48,120,0
73,25,127,3
84,16,25,3
62,48,120,0
60,55,120,0
64,55,120,1
58,79,0,2
70,48,120,0
46,48,127,2
68,74,120,2
72,48,0,2
74,71,70,2
77,85,127,3
75,43,120,0
63,48,0,1
64,10,120,2
71,78,120,2
75,77,120,1
63,50,0,1
65,45,120,1
54,75,0,3
83,73,120,2
67,84,127,3
75,75,120,1
63,83,120,1
75,47,120,0
63,91,120,1
75,47,0,1
56,54,127,2
75,48,120,0
67,55,0,2
75,48,120,0
63,83,0,2
88,48,120,1
69,29,0,3
75,73,120,1
77,30,0,3
87,49,120,1
63,58,0,1
68,31,120,2
75,59,120,1
75,54,120,0
57,60,0,2
86,54,120,1
66,35,127,3
75,70,127,0
75,74,127,1
74,84,127,0
77,109,127,2
84,52,0,2
79,119,120,2
80,79,120,0
84,117,120,1
75,55,127,3
84,92,127,1
95,107,0,3
80,73,120,0
93,47,120,2
77,37,120,1
67,72,120,1
60,40,127,3
72,70,120,0
71,69,120,0
70,92,120,1
69,92,120,1
54,66,120,1
81,42,0,3
82,102,0,3
80,38,127,3
78,46,0,3
63,62,0,2
65,62,127,0
67,66,127,1
62,27,38,2
60,41,0,2
58,66,127,0
50,37,0,3
55,63,127,0
53,59,120,0
58,92,120,2
57,67,120,1
65,72,127,1
53,84,120,1
56,66,120,0
58,69,120,0
62,72,127,0
86,99,120,2
86,60,120,0
88,35,120,2
93,35,120,2
74,67,120,0
87,59,120,1
74,35,127,2
93,61,120,1
68,67,120,1
86,59,127,1
74,67,127,1
86,59,127,1
82,40,120,2
86,59,120,0
78,95,0,3
86,60,120,0
75,28,0,2
91,93,0,3
75,69,0,1
76,62,120,1
62,43,127,3
87,42,0,2
75,72,120,0
91,67,127,2
79,75,127,2
80,67,127,2
80,77,0,2
87,69,120,0
76,80,120,0
88,71,0,1
76,81,120,0
88,110,127,2
77,110,0,2
78,107,120,2
98,81,0,2
89,86,127,1
74,50,120,1
77,54,120,1
80,82,120,0
79,86,127,1
63,106,127,3
82,80,127,0
79,80,127,0
87,116,127,2
79,96,0,3
82,63,120,0
82,70,127,0
82,35,0,2
94,86,120,2
82,69,127,0
53,29,127,1
55,81,127,2
62,72,127,0
53,72,120,1
56,33,120,0
62,39,120,0
52,37,120,1
63,45,127,1
60,35,0,1
63,35,120,0
65,17,21,2
58,37,120,0
66,37,120,1
74,45,120,1
56,7,127,2
74,10,120,2
65,39,0,1
55,57,120,1
66,76,127,3
88,35,127,3
93,39,127,3
82,102,120,1
74,59,0,2
82,103,127,2
77,63,120,1
73,58,120,1
82,63,26,1
81,57,120,0
82,69,0,1
53,60,127,1
48,60,0,2
62,93,127,1
48,77,127,2
54,20,127,1
59,91,127,2
51,38,127,2
60,35,120,0
63,35,120,0
65,41,120,0
49,9,0,3
63,73,120,1
67,45,120,0
43,58,127,3
62,54,120,1
58,7,120,2
55,37,127,0
57,74,127,2
62,30,127,0
64,36,127,1
63,63,127,1
55,32,127,2
61,65,0,3
74,37,127,0
67,63,127,1
80,32,0,2
80,37,127,0
74,11,127,2
75,62,127,2
79,59,127,2
86,43,127,1
80,0,0,2
67,30,0,2
83,36,127,1
55,48,127,0
44,48,127,1
77,57,127,1
71,40,112,2
72,45,127,1
55,40,0,2
73,45,120,1
65,38,127,1
62,83,127,3
60,8,30,2
52,23,127,3
61,74,127,2
