note,velocity,time,anomalies
71,39,127,0
53,54,127,3
67,31,127,0
72,33,90,0
79,40,127,1
71,32,127,0
76,32,100,1
70,33,90,0
71,39,127,0
59,68,127,1
67,31,127,0
72,33,90,0
79,40,127,0
71,32,127,0
76,32,127,0
64,33,90,0
72,42,110,1
60,34,127,0
69,34,127,0
61,0,90,2
69,77,127,3
72,33,127,0
78,33,127,0
71,34,90,0
72,39,127,0
54,31,127,2
69,31,127,0
74,33,90,0
81,40,127,0
72,32,127,0
78,0,127,1
66,33,90,0
74,46,127,0
62,37,127,0
71,37,127,0
75,17,127,3
83,52,127,0
74,42,127,0
89,42,127,2
68,58,120,0
76,55,127,0
64,45,127,0
85,45,62,2
87,95,127,3
85,88,33,2
76,47,127,0
82,47,127,0
70,64,120,0
77,50,127,0
65,40,127,0
74,40,127,0
79,18,127,2
99,46,127,1
78,68,127,1
67,35,127,0
83,43,127,0
76,34,127,0
66,33,127,0
82,41,127,0
66,58,127,2
73,34,127,1
78,52,127,0
72,42,127,2
74,42,111,1
81,76,0,3
88,60,127,0
81,46,127,0
85,46,127,0
73,84,120,1
86,50,127,0
79,39,127,0
83,39,127,0
71,14,120,1
85,40,127,0
78,32,127,0
68,11,127,2
70,33,127,0
84,8,127,2
60,32,127,1
70,4,127,1
73,39,127,0
63,36,127,0
69,39,127,1
72,39,127,0
71,39,127,0
59,7,127,1
57,31,0,2
73,33,90,1
79,40,127,0
71,32,127,0
76,32,127,0
70,13,90,1
67,7,0,3
59,31,127,0
67,31,127,0
73,33,127,2
79,40,127,0
71,0,127,1
76,4,127,2
64,33,127,1
72,42,127,0
60,34,127,0
69,57,127,1
76,36,90,1
81,42,127,1
72,0,36,2
90,53,127,3
74,14,127,3
76,39,127,1
60,31,127,0
69,51,127,1
63,55,90,2
81,40,127,0
72,32,127,0
78,32,127,0
66,33,90,0
74,46,127,0
62,37,127,0
71,37,127,0
76,39,120,0
73,86,78,3
74,42,127,0
80,42,127,0
68,58,120,0
76,26,127,2
64,45,127,0
72,45,127,0
77,58,120,0
85,60,127,0
76,47,127,0
82,47,127,0
70,64,120,0
77,50,127,0
65,40,127,0
74,40,127,0
73,83,127,3
85,46,127,0
78,36,127,0
67,35,127,0
88,43,127,1
76,34,127,0
66,33,127,0
78,74,127,2
68,32,127,1
73,34,120,0
78,52,127,0
66,42,127,0
74,42,127,0
83,44,120,0
88,60,127,0
81,46,127,0
85,46,127,0
63,69,127,3
99,82,127,2
79,39,127,0
95,39,127,1
71,40,120,0
85,40,127,0
78,32,127,0
82,32,0,1
70,33,127,0
70,13,127,2
64,32,127,0
79,32,127,1
73,39,127,0
63,39,127,0
66,43,127,0
64,5,127,3
75,39,127,0
