note,velocity,time,anomalies
67,53,127,0
71,49,127,0
62,49,127,0
62,46,1,0
67,49,120,0
71,46,127,0
66,49,127,1
65,53,127,0
71,49,127,0
64,49,120,0
71,46,127,0
63,53,120,0
62,57,127,0
66,51,127,0
72,51,127,0
53,51,120,1
79,23,127,2
62,51,120,0
62,53,127,0
67,59,127,0
71,53,127,0
62,49,120,0
67,21,120,1
71,49,127,0
66,53,120,0
65,58,127,0
71,52,127,0
64,49,120,0
71,46,127,0
63,50,120,0
62,57,127,0
66,51,127,0
72,74,127,1
66,88,0,2
72,47,127,0
62,50,120,0
67,44,127,0
71,82,127,2
75,51,127,2
79,68,127,0
66,40,127,0
72,26,127,1
78,59,127,0
74,57,120,0
76,61,127,0
67,51,127,0
71,51,127,0
76,53,80,0
78,29,80,1
76,53,80,0
74,94,127,1
60,35,127,0
72,51,127,0
62,35,127,0
65,35,118,2
69,35,127,0
63,72,0,3
71,57,120,0
62,39,127,1
67,39,127,0
72,50,127,1
74,88,127,1
74,53,127,0
59,38,120,0
62,34,120,0
60,4,0,2
62,34,120,0
74,38,0,2
62,34,120,0
59,81,127,1
59,38,127,0
62,38,120,0
64,35,120,0
62,40,120,0
64,36,120,0
67,42,120,0
64,39,120,0
60,40,127,0
66,46,127,0
64,42,120,0
62,42,120,0
67,48,127,0
71,48,127,0
74,57,127,0
84,101,127,3
74,15,127,2
72,53,127,0
78,60,127,0
74,59,120,0
76,61,127,0
67,51,127,0
71,51,127,0
76,53,80,0
78,53,80,0
76,77,127,2
74,58,127,0
60,35,127,0
80,76,127,2
62,35,127,0
66,35,127,0
69,35,127,0
69,82,120,1
71,81,127,2
62,39,127,0
67,39,127,0
72,50,120,0
74,53,127,0
74,53,127,0
73,3,120,2
67,1,127,3
60,38,120,0
62,34,120,0
60,38,120,0
64,34,120,1
59,42,127,0
59,38,127,0
62,38,120,0
64,35,120,0
62,40,127,1
64,36,120,0
77,42,0,2
64,39,127,1
60,38,127,0
66,46,127,0
64,42,120,0
62,42,120,0
67,49,127,0
74,59,127,0
79,70,127,0
65,42,127,0
69,50,127,0
77,62,127,0
72,60,120,0
74,64,127,0
65,53,127,0
70,53,127,0
74,59,120,0
77,81,127,3
77,64,127,0
75,59,127,0
65,36,127,0
69,36,127,0
72,49,120,0
74,64,120,0
70,41,127,0
65,38,127,0
76,96,127,3
74,60,120,0
75,55,120,0
77,62,120,0
79,56,120,0
81,61,120,0
79,53,120,0
69,39,127,0
77,61,120,0
73,61,60,2
74,67,120,0
72,61,120,0
77,90,120,2
70,45,127,0
65,45,127,0
75,59,120,0
74,64,120,0
75,55,120,0
77,62,127,1
79,56,120,0
81,61,120,0
88,53,120,1
77,55,127,1
77,59,120,0
75,59,120,0
74,57,120,0
72,56,120,0
65,44,127,0
70,52,127,0
66,67,127,2
72,50,127,0
59,5,127,3
70,42,60,2
74,56,127,0
74,51,120,0
72,15,0,2
62,44,127,0
73,90,127,2
71,61,127,0
72,51,120,0
74,51,120,0
67,42,127,0
72,42,127,0
75,56,127,0
77,51,120,0
75,51,120,0
67,52,127,0
74,67,127,0
71,51,120,0
72,51,120,0
71,47,127,0
67,44,127,0
74,60,127,0
71,49,120,0
72,49,120,0
62,40,127,0
66,40,127,0
71,53,127,0
69,49,120,0
71,49,120,0
62,71,127,1
67,53,127,0
62,46,120,0
67,49,120,0
71,46,127,0
66,49,120,0
65,53,127,0
71,49,127,0
64,49,120,0
71,46,23,1
63,53,120,0
62,57,127,0
66,51,127,0
86,51,0,2
66,51,120,0
72,48,127,0
62,51,120,0
62,53,127,0
79,59,127,2
71,53,127,0
62,49,120,0
67,53,120,0
71,49,127,0
66,53,120,0
65,58,127,0
71,52,127,0
64,49,120,0
71,46,127,0
63,50,120,0
62,57,127,0
66,51,127,0
72,14,127,2
66,50,127,1
72,47,127,0
62,50,120,0
62,53,127,1
67,59,127,0
71,53,127,0
62,49,120,0
67,53,120,0
71,49,127,0
75,18,127,3
62,52,127,0
67,52,127,0
71,58,127,0
71,49,120,0
67,46,120,0
74,46,127,0
70,75,120,1
67,89,127,1
71,51,127,0
74,57,127,0
57,68,127,3
74,50,120,0
79,47,127,0
73,50,120,0
74,53,127,0
79,59,127,0
83,53,127,0
74,49,0,1
79,53,120,0
83,49,127,0
78,53,120,0
74,52,127,0
79,52,127,0
83,58,127,0
83,15,120,1
79,46,120,0
86,46,127,0
82,50,120,0
79,50,127,0
77,86,127,2
86,50,127,0
96,46,12,2
86,49,120,0
91,46,127,0
85,49,120,0
94,50,36,2
86,56,127,0
91,50,127,0
83,45,120,0
86,49,120,0
91,45,127,0
82,48,120,0
83,48,127,0
86,51,127,0
88,20,0,3
83,42,120,0
86,47,120,0
91,42,127,0
82,46,120,0
83,46,127,0
86,49,127,0
91,46,127,0
83,39,120,0
86,21,120,1
91,39,127,0
82,44,120,0
83,44,127,0
86,48,127,0
91,44,127,0
83,38,120,0
86,40,120,0
91,38,127,0
82,40,120,0
83,77,127,2
86,45,127,0
87,40,0,2
83,12,13,2
86,39,0,1
91,36,127,0
82,38,120,0
83,39,127,0
86,42,127,0
91,39,127,0
83,34,120,0
86,37,120,0
91,34,127,1
82,36,120,0
83,33,127,0
97,8,127,3
91,33,127,0
75,61,127,0
79,61,127,0
77,35,127,2
87,54,127,1
88,20,127,3
89,62,127,1
86,80,127,0
82,68,120,0
84,67,127,0
75,60,127,0
79,60,127,0
84,21,0,2
88,59,80,1
84,33,127,2
82,66,127,0
80,64,127,0
70,48,127,0
74,48,127,0
77,17,120,1
79,68,120,0
70,51,127,0
75,51,127,0
80,60,120,0
82,65,127,0
82,65,127,0
55,42,120,0
