note,velocity,time,anomalies
56,34,127,2
65,70,127,1
69,69,127,1
60,38,127,0
51,69,0,3
74,45,127,2
62,35,127,1
69,35,127,0
72,3,127,1
57,76,127,2
63,38,127,1
72,45,127,0
65,59,112,2
61,34,127,1
71,41,127,1
80,77,127,2
74,47,127,0
68,61,0,3
69,34,127,1
70,62,127,2
77,77,127,2
74,41,127,2
72,86,55,2
70,43,127,1
70,69,127,1
64,36,127,0
64,38,127,0
70,71,127,1
72,45,127,0
47,34,127,1
71,34,0,2
69,41,127,1
60,38,127,1
65,0,127,1
69,17,127,1
55,38,0,2
74,80,127,2
65,76,127,1
67,75,0,2
71,19,0,2
68,76,127,2
67,2,127,1
78,50,127,1
64,85,127,2
79,46,127,1
81,83,127,3
60,65,127,2
65,34,127,0
73,41,127,1
60,38,127,0
68,70,127,2
69,76,127,1
59,35,127,1
69,35,127,0
60,42,127,2
75,38,127,1
76,17,127,3
72,45,127,0
62,66,127,3
70,34,127,1
63,41,79,2
66,39,127,1
82,82,127,2
65,60,127,1
69,34,127,0
72,40,0,1
72,41,127,1
57,10,0,3
60,85,127,2
77,18,127,2
70,0,127,2
64,36,127,0
64,8,127,2
70,38,127,1
72,45,127,0
60,34,127,0
65,34,127,0
65,8,0,3
70,38,127,2
65,38,41,1
69,80,127,1
60,22,127,2
67,45,127,0
63,69,127,3
73,69,127,2
83,48,127,1
72,64,127,2
67,22,127,1
72,12,127,1
64,6,127,2
67,84,127,2
64,20,93,3
62,86,127,2
76,62,127,2
67,56,7,3
76,61,127,2
72,38,127,2
71,9,127,3
79,57,0,2
67,100,127,2
48,0,127,2
60,42,127,1
58,38,127,0
60,18,127,1
60,95,127,1
62,94,127,2
65,48,127,1
62,57,127,1
71,19,127,2
67,63,89,1
59,48,127,1
56,90,127,2
67,46,127,2
60,65,127,1
60,89,127,2
46,87,0,3
65,62,127,0
59,14,127,2
60,72,127,1
57,38,0,1
60,20,127,1
59,57,0,2
72,63,127,1
64,64,0,3
69,42,127,0
52,38,49,2
81,20,0,3
65,89,127,1
70,63,127,0
73,57,127,1
65,34,127,0
74,9,127,2
79,55,127,1
88,57,127,1
70,76,127,1
65,18,127,1
64,70,127,2
66,3,127,3
69,40,127,0
65,71,0,2
70,49,127,1
73,43,0,2
60,58,127,2
64,36,127,0
64,73,127,1
76,38,127,2
72,17,127,2
60,0,127,1
65,0,127,2
69,41,127,0
60,38,127,0
56,77,127,2
55,14,127,2
67,38,0,2
69,38,127,2
61,22,127,2
56,38,127,2
67,45,0,1
50,40,127,2
60,48,127,0
57,78,127,1
61,42,127,1
65,19,127,1
67,13,127,2
60,46,127,0
65,78,127,2
60,35,127,1
76,29,127,2
60,34,127,1
65,41,127,1
69,3,127,2
64,45,127,0
61,84,0,3
67,63,127,0
58,35,127,0
60,42,127,0
44,3,0,3
60,45,127,0
70,57,127,1
70,26,127,1
60,75,127,1
55,36,127,2
49,53,0,2
76,86,127,3
57,48,127,1
60,57,127,1
56,100,127,2
74,40,127,1
60,49,127,0
56,27,127,2
65,25,127,2
57,34,127,1
49,62,15,3
57,38,127,0
52,45,127,1
69,57,127,1
58,63,127,1
65,35,127,0
68,42,127,1
51,38,127,1
69,83,17,2
65,57,127,1
70,63,127,1
84,57,127,1
65,5,127,1
70,34,0,1
77,82,0,2
74,57,127,1
70,60,127,1
64,39,0,2
74,110,127,2
58,34,127,1
78,61,127,2
65,10,127,1
80,49,127,1
66,43,127,1
81,64,0,3
64,65,127,2
64,38,127,1
70,38,127,0
72,81,127,1
60,34,0,1
75,10,64,3
55,76,127,2
60,68,127,1
65,38,38,1
67,45,0,2
60,17,127,2
72,58,0,3
64,45,127,1
62,38,127,0
67,45,127,1
45,2,69,3
74,83,127,2
66,42,127,2
55,79,127,2
79,11,127,2
44,46,127,1
46,25,0,3
65,55,127,0
