note,velocity,time,anomalies
70,50,127,0
74,50,127,1
75,46,80,0
74,41,80,0
72,42,80,0
74,50,127,0
75,50,127,0
76,55,127,0
77,49,127,0
72,42,127,0
64,50,127,1
77,46,80,0
75,42,80,0
74,44,80,0
75,50,127,0
77,50,127,0
79,52,127,0
81,49,80,0
79,49,80,0
77,49,80,0
79,57,127,0
81,59,127,0
81,68,127,0
71,27,127,3
77,54,127,0
79,59,127,0
80,50,120,0
79,50,120,0
77,55,127,1
75,52,127,0
74,48,127,0
74,48,127,1
76,58,127,0
77,51,127,0
79,55,120,0
77,52,120,0
75,54,127,0
75,84,127,2
72,56,127,0
70,59,127,0
77,39,127,1
75,92,127,1
72,51,127,0
75,65,127,0
62,54,127,1
70,31,127,1
74,59,127,0
75,65,12,2
74,43,120,0
72,50,127,0
74,53,0,2
75,49,127,0
72,69,127,1
70,50,127,0
72,43,80,0
70,38,80,0
69,38,80,0
70,45,127,0
72,50,127,0
73,50,127,0
75,44,80,0
73,40,80,0
72,41,80,0
85,50,127,1
75,50,127,0
76,55,127,0
77,88,127,2
72,49,127,0
75,55,127,0
77,49,80,0
75,44,80,0
74,44,80,0
75,59,127,0
77,53,127,0
78,56,127,0
80,55,80,0
78,76,80,1
77,56,80,0
78,63,127,0
80,61,127,0
81,68,127,1
82,64,127,0
77,59,127,0
73,100,127,3
85,94,127,1
84,60,120,0
84,94,120,2
80,57,120,0
79,51,120,0
77,54,120,0
76,50,120,0
79,57,127,0
77,62,127,0
75,55,127,0
77,76,127,2
72,50,127,0
75,22,80,2
72,44,80,0
70,44,80,0
72,45,127,0
73,50,127,0
58,50,127,2
68,50,127,0
64,38,127,0
67,46,127,0
65,53,127,0
70,45,127,1
67,45,127,0
68,42,127,1
72,26,127,2
69,49,120,0
72,53,127,0
72,45,127,1
67,45,127,1
64,42,127,0
72,53,127,0
69,50,120,0
72,53,127,0
77,32,127,2
81,70,127,0
79,89,0,2
76,33,0,2
74,48,127,0
77,57,127,0
73,48,127,0
76,57,127,0
77,70,127,0
74,59,127,0
72,54,127,0
76,64,127,0
70,50,127,0
74,59,127,0
73,59,127,0
69,50,127,0
70,59,127,0
74,70,127,0
69,53,127,0
72,63,127,0
67,50,127,0
70,59,127,0
69,21,127,1
66,49,127,0
62,49,127,0
66,58,127,0
69,58,127,0
70,49,127,0
67,41,127,0
61,66,0,3
70,45,30,0
69,45,30,0
70,45,30,0
72,50,127,0
74,48,127,0
72,49,127,0
70,45,127,0
69,45,127,0
67,69,127,1
70,45,127,0
74,45,127,0
65,50,127,0
64,38,35,1
67,45,127,1
66,27,127,3
64,40,127,0
68,35,120,0
69,44,127,0
65,38,127,0
70,45,127,0
65,45,0,2
62,66,0,3
72,53,127,0
65,49,0,2
72,53,49,1
74,19,127,3
67,45,127,0
64,42,127,1
